dhammo,94
paṭicca,66
dhammaṃ,66
hetupaccayā,61
uppajjati,60
tīṇi,44
abyākato,40
kusalo,36
kusalaṃ,35
paccayo,34
dhammassa,34
hetuyā,32
avigate,32
ārammaṇe,30
nava,30
hetupaccayena,25
abyākataṃ,24
nadassanena,20
akusalo,20
akusalaṃ,19
dve,18
ekaṃ,17
kusalassa,15
abyākatassa,13
pahātabbo,11
kāmāvacaro,11
satta,9
savitakko,9
ārammaṇapaccayena,9
nakāmāvacaro,8
pariyāpanno,8
narūpāvacaro,8
appītiko,6
nakāmāvacarassa,6
savitakkassa,6
pahātabbaṃ,6
apariyāpanno,6
sappītiko,6
akusalassa,6
adhipatiyā,6
aniyyāniko,5
terasa,5
kāmāvacaraṃ,5
narūpāvacarañca,4
pariyāpannañca,4
pahātabbañca,4
pahātabbahetuko,4
nabhāvanāya,4
kāmāvacarañca,4
pahātabbahetukaṃ,4
dassanena,4
aniyyānikañca,4
apariyāpannassa,4
appītikañca,4
bhāvanāya,4
aniyyānikaṃ,3
appītikaṃ,3
narūpāvacarassa,3
savitakkaṃ,3
narūpāvacaraṃ,3
sappītikassa,3
kāmāvacarassa,3
sappītikaṃ,3
avitakko,3
pariyāpannaṃ,3
pariyāpannassa,3
cattāri,3
pahātabbassa,3
sahajātavārampi,2
rūpāvacaro,2
rūpāvacaraṃ,2
(saṃkhittaṃ,2
ca,2
anantare,2
apariyāpannaṃ,2
arūpāvacaraṃ,2
arūpāvacaro,2
avitakkassa,2
dasa,2
vipāke,2
vitthāretabbaṃ),2
niyato,2
nakāmāvacaraṃ,2
niyataṃ,2
pañhāvāraṃ,1
(yathā,1
uppajjanti,1
upekkhāsahagataṃ,1
upanissaye,1
aniyataṃ,1
sukhasahagataṃ,1
aniyato,1
appītikassa,1
savicāro,1
savicāraṃ,1
naupekkhāsahagataṃ,1
nasukhasahagataṃ,1
avitakkaṃ,1
napītisahagataṃ,1
sampayuttavārampi,1
niyyāniko,1
dhammā,1
pītisahagato,1
pītisahagataṃ,1
paṭiccavārasadisaṃ),1
evaṃ,1
kusalattike,1
naarūpāvacaraṃ,1
naarūpāvacaro,1
pañhāvārampi,1
niyyānikaṃ,1
