taṃ,215
na,192
so,161
nāma,134
te,134
pana,123
āha,114
kiṃ,110
gantvā,109
ca,99
naṃ,94
me,92
atha,91
katvā,87
vā,86
tassa,85
vatvā,77
disvā,77
rājā,76
attano,75
evaṃ,74
imaṃ,68
sā,66
tena,64
tattha,60
hi,59
hutvā,57
sutvā,55
gahetvā,53
kho,53
ahaṃ,52
mama,50
satthā,49
ekaṃ,48
mā,46
vutte,45
bhante,45
viya,43
kira,42
ahosi,41
datvā,41
rañño,41
tvaṃ,40
saddhiṃ,40
puna,39
amhākaṃ,38
tasmiṃ,38
idāni,38
natthi,37
maṃ,37
tathā,37
tassā,36
ayaṃ,36
pucchi,36
santikaṃ,34
mayā,34
tato,33
nu,32
adāsi,32
tasmā,30
hoti,30
sakko,30
tāta,29
amma,28
devāti,28
tesaṃ,28
imasmiṃ,27
cintetvā,27
pucchitvā,26
paṭṭhāya,26
vaṭṭatīti,26
atthi,26
kālaṃ,26
sace,26
āgantvā,25
ajja,25
sāmi,25
tā,24
cintesi,24
vanditvā,24
idaṃ,23
ādāya,23
ñatvā,23
mayhaṃ,23
santike,23
dhītā,23
satthāraṃ,22
seṭṭhi,22
nissāya,22
athassa,22
kātuṃ,22
bhikkhave,21
kammaṃ,21
sakkā,21
satthu,20
kuhiṃ,20
gaccha,20
mayaṃ,20
aññaṃ,20
putto,20
nibbatti,20
sāmīti,19
sāsanaṃ,19
aṭṭhāsi,19
tava,19
kiñci,19
satta,19
dve,19
mahāli,18
netvā,18
tadā,18
dhītaraṃ,18
gehe,18
deva,18
ṭhatvā,18
sahassaṃ,18
gehaṃ,18
kathaṃ,18
eko,17
karissāmīti,17
kathesi,17
āma,17
mantaṃ,17
akāsi,17
yathā,17
tumhe,16
pubbe,16
pañca,16
dhanaṃ,16
honti,16
tātāti,16
seṭṭhino,16
kasmā,15
gacchati,15
paṇṇaṃ,15
pesesi,15
tāsaṃ,15
etaṃ,15
pavisitvā,15
bhikkhū,15
māgaṇḍiyā,15
tattheva,15
bhavissatīti,14
tāya,14
ṭhapetvā,14
sādhūti,14
nagaraṃ,14
vacanaṃ,14
sādhu,14
vo,14
no,14
puttaṃ,14
ammāti,14
vaṭṭati,13
nāmāti,13
cūḷapanthako,13
bhikkhu,13
pahiṇi,13
purato,13
dārakaṃ,13
ahesuṃ,13
nisīditvā,13
vuccati,13
hatthī,13
nibaddhaṃ,13
paharitvā,13
pavattiṃ,13
āharitvā,13
gantuṃ,13
punappunaṃ,12
saraṇaṃ,12
koci,12
uṭṭhāya,12
dhammaṃ,12
patvā,12
bahū,12
tayo,12
ceva,12
olokento,12
nissandena,12
karonto,12
appamattā,12
tāva,12
ime,12
rajjaṃ,12
mahārāja,12
tesu,12
viharanto,11
bahi,11
tatheva,11
nāmaṃ,11
gāthamāha,11
attho,11
pattaṃ,11
jāto,11
ekamantaṃ,11
yaṃ,11
ettakaṃ,11
ārocesi,11
hotu,11
divase,11
pakkosāpetvā,11
aggiṃ,11
ito,11
sabbaṃ,11
vata,11
ekadivasaṃ,11
gharaṃ,11
kassaci,10
ye,10
khaṇe,10
tumhākaṃ,10
hatthe,10
dhammadesanaṃ,10
ṭhāne,10
mātāpitaro,10
saha,10
ṭhito,10
itthiyo,10
agamāsi,10
gāthāpariyosāne,10
kataṃ,10
ahampi,10
vegena,10
arahattaṃ,10
idheva,10
amhe,10
āhāraṃ,10
āharāpetvā,10
sabbe,10
ārabbha,10
paṭhamaṃ,10
puttassa,10
sāmāvatiyā,10
sāpi,10
saddaṃ,9
janā,9
bhadde,9
punadivase,9
oloketvā,9
ghaṭṭesi,9
jānāti,9
catūhi,9
dassāmīti,9
nisīdi,9
aṭṭha,9
cattāro,9
nivattitvā,9
atthīti,9
karoti,9
pacitvā,9
kāraṇā,9
āhaṃsu,9
ācikkhitvā,9
kāresi,9
kariṃsu,9
nikkhamitvā,9
bhavissati,9
idha,9
appamatto,9
paccekabuddho,9
nāsakkhi,8
thero,8
bandhitvā,8
sudhammā,8
vārena,8
sālaṃ,8
