na,42
taṃ,22
pana,20
ca,19
vuttaṃ,17
hi,17
manasi,14
hoti,13
evaṃ,11
disvā,11
vā,9
viya,9
yathā,9
tena,8
āha,8
tattha,8
tassa,8
natthīti,7
santato,7
puna,6
so,6
visuṃ,6
dassetuṃ,6
rūpe,6
kātuṃ,6
yadi,6
tesaṃ,5
kevalaṃ,5
viññāṇanti,5
natthi,5
kathaṃ,5
te,5
atha,5
vadanti,5
saññā,5
karoti,5
dasseti,5
tasmā,5
adhippāyo,5
vuttanti,5
tasmiṃ,5
pacchimā,4
yasmā,4
nanu,4
yaṃ,4
nāma,4
sabbaṃ,4
sato,4
manasā,4
daṭṭhabbaṃ,4
tathā,4
ādīnavaṃ,4
santaṃ,4
viññāṇaṃ,4
sati,4
tato,4
sakkoti,4
panettha,4
rūpārūpabhavaṃ,4
ārammaṇaṃ,4
taññeva,3
kātabboti,3
kasiṇugghāṭimākāsaṃ,3
passati,3
dutiyāruppaṃ,3
attano,3
ugghāṭetvā,3
siyā,3
vatvā,3
attho,3
atthīti,3
atthi,3
hotīti,3
vattabbaṃ,3
cettha,3
etaṃ,3
kāraṇaṃ,3
anantaṃ,3
anantanti,3
suṭṭhu,3
iminā,3
bhikkhu,3
akatvā,3
paṭhamāruppaviññāṇe,3
ākāso,3
idaṃ,3
ṭhapetvā,3
visesaṃ,3
bhāvetukāmenāti,3
viññāṇañcāyatanaṃ,3
pahāya,3
nevasaññānāsaññāyatananti,2
catutthaṃ,2
saddhiṃ,2
tenāha,2
katthaci,2
samattho,2
kiṃ,2
cassa,2
sukhumaṃ,2
cāti,2
atikkantena,2
mānasanti,2
tehi,2
sukhumā,2
sammā,2
maggasmiṃ,2
tadā,2
evamayaṃ,2
sabbena,2
disvāti,2
bhāvanāya,2
kho,2
khaṇe,2
bhāvanākāro,2
kicce,2
supaṇītatarā,2
samatikkamitvā,2
dosaṃ,2
evaṃsampadamidaṃ,2
upagantvā,2
udakena,2
suññameva,2
ayaṃ,2
bhikkhusaṅghaṃ,2
bhikkhūsu,2
khaṇabhaṅgavasena,2
kiñci,2
ṭhānaṃ,2
katvā,2
upādāya,2
cesā,2
tayidaṃ,2
ārammaṇātikkamanavasena,2
vacanena,2
viyāti,2
pañca,2
idhāti,2
visayabhāvaṃ,2
anantatāya,2
karontassa,2
saññāva,2
paṭipajjanavidhiṃ,2
paṭipajjati,2
vipassanāya,2
vipassanaṃ,2
sammasituṃ,2
hutvā,2
viññāṇañcāyatanābhāvoyeva,2
viññāṇañcanti,2
pageva,2
antarahite,2
imassa,2
ākāse,2
ākāsassa,2
ākāsanti,2
jhānassa,2
ye,2
passanto,2
yato,2
abhibhuyya,2
paṭhamāruppaṃ,2
santā,2
sannipatitaṃ,2
honti,2
adhippetaṃ,2
ādisaddena,2
pāpitā,2
aho,2
sāriputtasadiso,2
paṭhamāruppaviññāṇaṃ,2
ākāsaṃ,2
vuttanayānusārena,2
imassapi,2
paṭhamāruppassa,2
pacchā,2
viññāṇañcāyatananti,2
kasiṇaṃ,2
vaṭṭati,2
āraddhaṃ,2
vattabbena,2
paccatthikanti,2
gantvā,2
pharitvā,2
siyāti,2
pavattaviññāṇassa,2
sandhāya,2
vāsaddo,2
pubbe,2
gahetvā,2
kasmā,2
gahaṇaṃ,2
kātabbaṃ,2
puriso,2
phuṭṭhokāsaṃ,2
sippāni,2
tamhā,2
apagatakāraṇaṃ,2
paṭṭhāya,2
savisesaṃ,2
appanānayo,2
yogāvacaro,2
saṅgaho,2
paṭusaññākiccaṃ,2
anuyogaṃ,2
saṃvelletīti,1
samappamāṇā,1
samatikkamo,1
samūhatoyeva,1
santanti,1
saññākiccaṃ,1
samāpattiyo,1
samāpattīhi,1
sammasitvā,1
santārammaṇā,1
santamidaṃ,1
saññāya,1
samatikkamitukāmoti,1
samāpajjitvā,1
samatthetuṃ,1
saṅkhārā,1
saññāyāti,1
samatikkamoti,1
samatikkame,1
saññāsīsena,1
sannipātantiādi,1
saṅkhārāvasesasukhumabhāvappattiyā,1
samatikkamatthāya,1
samatikkamitabbaṃ,1
sannipātakiccāvasāne,1
saṅkhārāvasesasukhumabhāveneva,1
sambandho,1
saṃhatā,1
saṅkhārāvasesasukhumabhāvena,1
sandhāyetaṃ,1
rūpāvacarehi,1
samāpajjati,1
pattamakkhaṇatelenāti,1
pattamakkhanatelenātiādi,1
patte,1
pattharitvā,1
pattharitvānāti,1
pattuṃ,1
paṭusaññāya,1
pavattaṃ,1
pavattamānāya,1
pavattaparikammamanasikāre,1
pavattati,1
pavattattā,1
pavattaviññāṇaṃ,1
pavattaviññāṇanti,1
pavatte,1
pavattentassa,1
pekkhantoti,1
phassādidhammesu,1
phassopi,1
phuṭṭhokāsabhāvato,1
pubbakālavasena,1
pattabbaṃ,1
pattabbabhāvaṃ,1
paṭisaṃharati,1
paṭipakkhāti,1
pāsādatalā,1
pāsādatalasāṭikāti,1
paṭhamajjhānūpacārato,1
paṭhamaṃ,1
paṭhamameva,1
paṭhamāruppajjhāne,1
paṭhamāruppameva,1
paṭhamāruppañca,1
paṭhamāruppato,1
paṭhamāruppaviññāṇābhāvo,1
puggalo,1
paṭhamāruppaviññāṇābhāvomanasikātabboti,1
paṭhamāruppaviññāṇasaṅkhāte,1
paṭhamāruppaviññāṇassa,1
pathavīkasiṇādīsu,1
pathavīkasiṇavasena,1
pathavīkasiṇe,1
paṭibhāganimittaṃ,1
paṭibhāganimittañca,1
paṭibhāganimittasaṅkhātā,1
paṭiladdhacatutthajjhāne,1
paṭiladdhe,1
paṭhamāruppaviññāṇābhāvoti,1
samāpajjissāmīti,1
punānūpapattivasena,1
purimabhāge,1
sabbasova,1
sabbe,1
sabbesaṃ,1
sabbesu,1
sabhāvadhammepi,1
sabhāvato,1
saccametaṃ,1
saddappavattihetubhūtāya,1
saddhāpañcamānaṃ,1
sādhentā,1
sādhento,1
sādheti,1
sādhetuṃ,1
sakiccayogaṃ,1
sakkotīti,1
sakkuṇeyya,1
sallakkhenti,1
sallaṃ,1
samādhiyati,1
samānā,1
samannāhāro,1
sā,1
rūpavirāgavaseneva,1
rūpavirāgabhāvanā,1
santārammaṇatā,1
purimāpurimāhi,1
purimapurimehi,1
rājā,1
rājānubhāvena,1
rajjaṃ,1
rajjasiriyā,1
re,1
rogo,1
ruḷhīsaddavasena,1
rūpadassanavelāyaṃ,1
pure,1
rūpanti,1
rūpārūpādivedināti,1
rūpārūpamatītenāti,1
rūpārūpantiādi,1
rūpāvacaraavikkhambhanīyāni,1
rūpāvacaracatutthajjhānassa,1
rūpāvacaracatutthajjhāne,1
rūpāvacarajjhānaṃ,1
rūpāvacarajjhānametassa,1
rūpāvacarajjhānaniddese,1
rūpāvacarapaṭhamajjhānassa,1
rūpārūpādibhūmantaravedinā,1
santārammaṇatāyāti,1
abhāvādike,1
santatarappaṇītatarabhāvena,1
vadeyyuṃ,1
vakkhati,1
vane,1
vaṇṇabhaṇanavasenetaṃ,1
vasatīti,1
vasena,1
vasībhāvo,1
vata,1
vatāhampi,1
vātiādiṃ,1
vattabbasseva,1
vattabbatāsaṅkhāto,1
vattuṃ,1
vavatthitanti,1
vāyamiyamānampi,1
vedanādayopi,1
vedanāpi,1
veditabbaṃ,1
veditabbo,1
veditabboti,1
vibhaṅgepi,1
vaḍḍhitaṃ,1
vaḍḍhitabbanti,1
vaḍḍhatīti,1
vaḍḍhanavasena,1
upacārajjhānānuguṇānaṃ,1
upacārakkhaṇeyeva,1
upāhanatemanamattaṭṭhena,1
upalabbhati,1
upamāhi,1
upanijjhāyatīti,1
upari,1
uparūpari,1
uparūparivisesāvahabhāvato,1
upaṭṭhāti,1
vibhāvetuṃ,1
upaṭṭhātīti,1
uppādetukāmassa,1
uppādetuṃ,1
uppādetvā,1
utrasto,1
uttari,1
uṭṭhāya,1
vacanato,1
vacaneneva,1
vadantatthaṃ,1
vaḍḍhanatthāya,1
upekkhāvedanāsampayuttāneva,1
vicārentassa,1
viharati,1
vihitā,1
vuccatīti,1
vuttabhāvameva,1
vuttamatthaṃ,1
vuttanayena,1
vuttanayova,1
vutte,1
vuṭṭhahitvā,1
vuṭṭhāti,1
yadā,1
yadidaṃ,1
vuccati,1
yādisāya,1
yampi,1
yasmiñhi,1
yassatthāya,1
yathāhu,1
yāti,1
yātīti,1
yatoti,1
yāya,1
yesaṃ,1
yo,1
yāguyā,1
upacārajjhānaṃ,1
vuccate,1
vivittaṃ,1
vijjati,1
vikkhambhantīti,1
vikkhambhitāni,1
vīmaṃsati,1
vimokkhā,1
vināsābhāvake,1
vinibbhujitvā,1
viññāṇā,1
viññāṇamiccevaṃ,1
viññāṇañcāyatanajjhānacakkhunā,1
vivittanti,1
viññāṇanimitte,1
viññāṇavivittaṃ,1
vipassanāñāṇena,1
vipphārikatābhāvaṃ,1
virajjanākāraṃ,1
virattamānasena,1
virattamānaso,1
virujjhitvā,1
visuddhimaggasaṃvaṇṇanādito,1
visuṃyeva,1
vīthipaṭipannāya,1
viññāṇavacanaṃ,1
uṇhasītabhāvaṃ,1
uḷāraphalatādiviseso,1
ukkaṃsato,1
sotarogādīnaṃ,1
suciṇṇavasī,1
sūkarābhihatova,1
sūkarapaṭibhāgatāya,1
sūkarāsaṅkaṃ,1
sūkarena,1
sukhaggayhā,1
sukhajananatāya,1
sukhodakaṃ,1
sukhumabhāvaṃ,1
sopi,1
pariyuṭṭhānaṃ,1
sukhumāni,1
sukhumāpi,1
sukhumato,1
sukhumattenesā,1
sunakho,1
sundarapaṇītatarāti,1
suññabhāvato,1
suññaṃ,1
suññanti,1
suññatamattampi,1
sukhumampīti,1
suppatiṭṭhitā,1
sippiko,1
siddho,1
santatarasabhāvanti,1
santatāsiddhi,1
santatāya,1
santatoti,1
santavasena,1
santavimokkhanti,1
santavimokkhasaṅkhātaarūpajjhānato,1
santeva,1
santiṭṭhatīti,1
sāriputto,1
siddhova,1
sarūpaniddesatthaṃ,1
sāti,1
sāṭikā,1
sātisayaṃ,1
satisīsena,1
satthādānakalahaviggahavivādatuvaṃtuvaṃpesuññādīnaṃ,1
savisesā,1
sesakasiṇavasena,1
sesāni,1
sesasamāpattīsu,1
sesasampayuttadhammesu,1
sarūpato,1
santatarā,1
tabbhāvo,1
tabbivittākāsassa,1
tejodhātu,1
telaṃ,1
tenāti,1
teneva,1
tesuyeva,1
ṭhapane,1
ṭhito,1
thūlaṃ,1
thūlasaṇhasaṇhatarasaṇhatamasuttehi,1
thūlasantavimokkhatoti,1
tāya,1
tiṇāyapi,1
tiṇṇampi,1
tiṭṭhati,1
tu,1
tussati,1
udakaṃ,1
udayabbayañāṇaṃ,1
udayavasena,1
ugghāṭanākāraṃ,1
ugghāṭento,1
ugghāṭeti,1
tīṇi,1
tabbisayaṃ,1
tatridaṃ,1
tatiyāruppasaṅkhātakkhandhesu,1
tacchentiyā,1
tadabhāvakanti,1
tadabhāvasseva,1
tadabhāvatoti,1
tadatthasiddhañca,1
tadatthāya,1
tadavatthaṃ,1
tādisābhogābhāvatoti,1
tamatthaṃ,1
taṃyeva,1
tatiyāruppe,1
tāni,1
tannidānaṃ,1
tappaṭibhāge,1
tasmiṃpana,1
tassā,1
tassaṃ,1
tassāpagamamattaṃva,1
tasseva,1
tatiyajjhānassa,1
tatiyāruppacakkhunā,1
tatiyāruppasamāpatti,1
taññevāti,1
pariyāyesu,1
oḷārikaṃ,1
pariyāyatthaṃ,1
ayamattho,1
āyāmavitthārato,1
ayameva,1
āyasmā,1
bhattapacanaukkhaliṃ,1
bhāvanā,1
bhāvanābalena,1
bhāvanācittaṃ,1
bhāvanākāraṃ,1
bhāvanānubhāvena,1
bhāvanāvisesena,1
bhāvento,1
bhāvetīti,1
bhaveyya,1
bhaveyyanti,1
bhavitabbaṃ,1
bhāvitanti,1
bhāvitattā,1
bhīto,1
bhiyyopi,1
cakkhurogādayoti,1
caranto,1
carito,1
avuttavikappanattho,1
casaddo,1
avuttasamuccayattho,1
avinibbhujja,1
āsannasomanassapaccatthikañca,1
āsannatāya,1
asantabhāvakararogādisarikkhakasaññāvirahato,1
asati,1
asmiṃ,1
athāpi,1
atidisitvā,1
atikkamitukāmo,1
atikkamma,1
atippaguṇikato,1
atippasaṅgadosato,1
atisantārammaṇe,1
attanā,1
aṭṭhakathāvacanaṃ,1
atthaṃ,1
atthasiddhi,1
aṭṭhasūti,1
atthevāti,1
atthoti,1
āvajjanādilakkhaṇo,1
āvajjanasamāpajjanādipaṭipattiyā,1
āvajjissāmi,1
avasiṭṭhaṃ,1
avuttaṃ,1
cātiādimāha,1
cattāri,1
cattāro,1
daṇḍo,1
dantakārādayo,1
dantavikatiādīni,1
dassento,1
dassetvā,1
daṭṭhabbā,1
daṭṭhabbanti,1
daṭṭhabbo,1
dhammā,1
dhammassa,1
dissati,1
dosadassanena,1
dubbalā,1
dubbalattaṃ,1
dūrato,1
dutiyajjhānūpacārādīsu,1
dutiyāruppa,1
dutiyāruppajjhāne,1
dutiyāruppamānasaṃ,1
dutiyāruppamānasanti,1
dutiyāruppassa,1
dutiyāruppaviññāṇābhāvaṃ,1
dvārappavattadhammānaṃ,1
daṇḍanaṭṭhena,1
daṇḍādānaṃ,1
dahanakiccantiādi,1
dahanakiccaṃ,1
catubhūmakapāsādassa,1
catukkapañcakajjhānāni,1
catūsu,1
catūsupi,1
catutthā,1
catutthajjhānacittaṃ,1
catutthajjhāne,1
catutthāruppaṃ,1
catutthāruppapariyāpannesu,1
catutthāruppato,1
catutthe,1
āsannasomanassañcāti,1
catuttheti,1
ce,1
ceke,1
cetaṃ,1
chekā,1
chekatāya,1
cheke,1
ciṇṇo,1
cintitaṃ,1
cittampi,1
cittanti,1
codako,1
cāyaṃ,1
āsanna,1
asāmatthiyaṃ,1
asamatthatāya,1
ākāsaphuṭaviññāṇeti,1
ākāsoti,1
akatābhinivesassa,1
akatavipassanābhiniveso,1
ākiñcaññāyatanaṃ,1
ākiñcaññāyatanasamāpatti,1
ākiñcaññāyatanato,1
akusalānaṃ,1
ālokakasiṇampi,1
amanasikaraṇena,1
amanasikaroto,1
amanasikatvā,1
amaññamāno,1
anadhigantabbato,1
anantassa,1
anantato,1
ananto,1
anāpajjitukāmattātiādinā,1
anapekkhanto,1
anatikkamitvā,1
anāvajjanto,1
anavasesato,1
anekāni,1
ākāsanimitte,1
ākāsānañcāyatanassa,1
ākāsānañcāyatanaṃ,1
ākāsagataviññāṇantiādi,1
abhāvakaṃ,1
abhāvaketi,1
abhāvamattaṃ,1
abhāvamattameva,1
abhāvamattampīti,1
abhāvanimittārammaṇā,1
abhāvasaṅkhāte,1
abhāvo,1
abhayagirivāsino,1
abhinipphādetabbāva,1
abhinivisitvā,1
aṅgātikkamanavasena,1
abhirati,1
ācariyā,1
acintetvā,1
ādānaṃ,1
ādīnavadassanaṃ,1
ādīnavadassanampi,1
ādīnavadassane,1
adinnādānādīnañca,1
ahametaṃ,1
āharitvā,1
ajjhāsayena,1
akappiyaṭṭhena,1
ābhogo,1
dvārārammaṇehi,1
aniccādivasena,1
aniyamattho,1
ārabbha,1
ārabhitvā,1
ārammaṇabhūtaṃ,1
ārammaṇabhūte,1
ārammaṇabhūtesūti,1
ārammaṇakaraṇamattameva,1
ārammaṇakaraṇavasena,1
ārammaṇañca,1
ārammaṇasamatikkamabhāvanāvisesabhāvato,1
ārammaṇasañjānanaṃ,1
ārammaṇasañjānanañceva,1
ārammaṇeyeva,1
arūpajjhānañhi,1
arūpaṃ,1
arūpānaṃ,1
arūpanti,1
arūpasamāpattīsu,1
arūpāvacarabhāvanaṃ,1
