ca,44
taṃ,39
tattha,30
te,30
na,30
bhagavā,29
hoti,29
dānaṃ,29
tesaṃ,27
evaṃ,27
vā,24
so,23
idaṃ,20
ñātīnaṃ,19
kho,17
rājā,17
petānaṃ,16
nāma,16
dassento,14
tena,14
brāhmaṇa,14
petā,13
ito,12
pana,12
hi,12
vuttaṃ,12
me,10
āha,10
yathā,10
vatvā,10
ṭhānaṃ,10
puna,10
upakappati,9
imaṃ,9
yasmā,9
yattha,9
ahosi,9
rañño,9
ettha,9
upakappatīti,9
vo,8
tassa,8
hotūti,8
no,8
katā,7
bhagavantaṃ,7
bhagavato,7
idāni,7
sattānaṃ,7
idha,7
katvā,7
ye,7
adāsi,7
yaṃ,7
amhākaṃ,7
atha,6
attano,6
kiñci,6
datvā,6
ṭhitassa,6
saddhiṃ,6
eva,6
dakkhiṇā,6
nissāya,6
bhante,6
yo,6
dadanti,6
hutvā,6
pahūte,6
iminā,6
tasmā,6
ahesuṃ,5
mahārāja,5
tiṭṭhanti,5
pubbe,5
amhākañca,5
mayaṃ,5
yā,5
tiṭṭhati,5
attanā,5
yāpeti,5
upapajjati,5
pūjā,5
dinnena,5
uddisi,5
sampattiṃ,5
gotama,5
ñātisālohitā,5
dinnaṃ,5
bho,5
honti,5
pettivisaye,5
dakkhiṇaṃ,4
sukhitā,4
hontu,4
nu,4
sakaṃ,4
tiṭṭhantīti,4
kiṃ,4
cāti,4
sakkaccaṃ,4
janapade,4
kevalaṃ,4
atthāya,4
kāyassa,4
kammaṃ,4
uddissa,4
ekacco,4
gantvā,4
paraṃ,4
bhedā,4
etena,4
āhāro,4
tirokuṭṭesu,4
gaṇhathāti,4
pakāsitaṃ,4
tirokuṭṭaṃ,4
yāpenti,4
attho,4
aṭṭhānaṃ,4
yena,4
tahinti,4
temāsaṃ,4
viya,4
nibbattiṃsu,4
pettivisayūpapannānaṃ,4
dāyakā,4
ñātidhammo,4
yesaṃ,4
maraṇā,4
appekacce,4
tassattho,4
tayo,4
annapānamhi,4
anupubbena,4
tato,4
dasseti,4
ñātayoti,4
ñātī,4
pāṇātipātī,3
purisasahassehi,3
pacchimaddhaṃ,3
anipphalāti,3
pettivisayūpapannā,3
bhagavatā,3
āhaṃsu,3
ñātayo,3
bhaṇḍāgāriko,3
ciraṃ,3
anukampakā,3
bhavissati,3
ñātīhi,3
aññesaṃ,3
kālagatā,3
kacci,3
gāthamāha,3
petesu,3
sarati,3
gharanti,3
annapānamhīti,3
deti,3
dinnā,3
āgatā,3
dajjā,3
micchādiṭṭhiko,3
buddho,3
niyuttakapuriso,3
taṅkhaṇe,3
tehi,3
māgadhassa,3
koci,3
tathā,3
pasutaṃ,3
puññaṃ,3
raññā,3
rājaputtā,3
rājānaṃ,3
ativiya,3
rājagahaṃ,3
loke,3
hontīti,3
vuccanti,3
yāva,3
āgantvāna,3
keci,3
ṭhānaso,3
sandhisiṅghāṭakesu,3
apica,3
sabbaṃ,3
hotu,3
