ca,25
na,24
te,15
me,13
kiṃ,10
so,9
tassa,9
yā,9
nu,8
evaṃ,8
taṃ,8
etaṃ,8
gato,7
ñātīnaṃ,7
maṃ,7
tasmā,6
ayaṃ,6
puttamaṃsāni,6
khādāmi,6
rodāmi,6
idaṃ,6
ito,6
vā,5
honti,5
sāhaṃ,5
tiṭṭhanti,5
ḍayhamāno,5
hi,5
jānāti,5
yo,5
paridevitaṃ,5
ye,5
tassā,5
gati,4
sā,4
kissa,4
mayhaṃ,4
tattha,4
pūti,4
kā,4
upakappati,4
ahaṃ,4
yathā,4
pāpaṃ,4
petānaṃ,4
kāyo,3
puññaṃ,3
kālena,3
kammamakāsi,3
samaṇabrāhmaṇānaṃ,3
tvaṃ,3
kho,3
kammassa,3
ittaraṃ,3
idha,3
sace,3
kāyena,3
bhadante,3
dinnaṃ,3
pana,3
pubbe,3
ahu,3
paridevanā,3
ñātī,3
ñātayo,3
amhāka,3
nārada,3
naggā,3
pacchā,3
phalaṃ,3
dāyakā,3
anukampakā,3
mama,3
mā,3
tato,3
goṇo,2
dussaṃ,2
hadayaṃ,2
dummatīti,2
siyā,2
dukkhaṃ,2
duggandhā,2
duggatā,2
ghorañca,2
sapathaṃ,2
sapathañca,2
sivikāya,2
saṅghamhi,2
ete,2
sukhitā,2
evameva,2
gabbhapātanaṃ,2
gabbho,2
gacchati,2
gūthañca,2
samuṭṭhahe,2
hitāyassa,2
satta,2
gatā,2
soko,2
pamodati,2
sāyaṃ,2
dukkaṭaṃ,2
setena,2
hotu,2
sukhī,2
khādasīti,2
samānayi,2
petīmhi,2
mayā,2
mayaṃ,2
pete,2
petamanusocati,2
petalokaṃ,2
petā,2
mukhañca,2
mukhasā,2
musāvādaṃ,2
musāvādassa,2
mātā,2
muttaṃ,2
nārī,2
passāma,2
parikiṇṇā,2
pariḍayhati,2
paribhāsāpayī,2
pāpakammaṃ,2
nīyati,2
no,2
pañca,2
paduṭṭhamanasā,2
pahūte,2
nā,2
sampadamevetaṃ,2
phalanti,2
makkhikāhi,2
sāmaṃ,2
kammavipākena,2
kāresi,2
karitvāna,2
karonti,2
kasi,2
katā,2
kataṃ,2
katvā,2
katvāna,2
suppatiṭṭhitā,2
manasā,2
sabbadā,2
ruhirañca,2
khudāya,2
putto,2
puttāni,2
kupitā,2
puratova,2
punāpare,2
pūjā,2
pubbaṃ,2
pubbalohitamakkhitāti,2
majjhe,2
ruṇṇaṃ,2
dubbaṇṇarūpāsi,2
pakataṃ,2
bahiṭṭhitanti,2
ahū,2
yamalokikā,2
vāyasi,2
vipāko,2
akariṃ,2
dānāni,2
assatarīrathena,2
dakkhiṇāya,2
tepi,2
alaṃ,2
amaccharī,2
ṭhānaso,2
dakkhiṇā,2
dajjā,2
vijāyitvāna,2
caññā,2
cūbhayaṃ,2
ciraṃ,2
ceva,2
anipphalā,2
annapānamhi,2
tiṭṭhasīti,2
vipākena,2
tathā,2
upanikkhamassu,2
tayā,2
yathāpi,2
tadassā,2
abhāsisaṃ,2
vata,2
ayañca,2
bhadde,2
dīgharattaṃ,2
disā,2
acetayiṃ,2
vācāya,2
dinnā,2
dhūmāyati,2
tañca,2
vilimpetvāna,1
vijjati,1
vaṇṇadhātuṃ,1
vidicca,1
phalañca,1
vimānā,1
pubbapete,1
vimānasmiṃ,1
petassa,1
vinivattayanti,1
petānamatthāya,1
pūtigandhaṃ,1
vipākaṃ,1
petāna,1
puttā,1
puttabalūpetā,1
vimānaṃ,1
vibhattaṃ,1
vehāyasaṃ,1
pharitvā,1
vatthāni,1
pucchitācikkha,1
vatthehacchādayitvāna,1
pubbalohitaṃ,1
vatthudevatā,1
pubbalohitako,1
pivātha,1
pivāma,1
pūjitā,1
pitvā,1
vārivahā,1
pitusokaṃ,1
piṭṭhaṃ,1
vedanaṃ,1
vedissa,1
puññena,1
pitaraṃ,1
pūrā,1
vārinā,1
pure,1
vatthā,1
vaṇṇo,1
vippasannena,1
pavattati,1
pesuṇaṃ,1
paribhuñjati,1
paribhuñjanti,1
paribhuñja,1
paribhāsati,1
yāpenti,1
paribhāsakā,1
parattha,1
paralokasmiṃ,1
pāpotiduṭṭhavāco,1
papatissahaṃ,1
yāpetha,1
paricārayanti,1
pāpakammassa,1
yathāgato,1
yathāti,1
pānīyaṃ,1
paṇītaṃ,1
pānena,1
paṇḍito,1
pañcāpi,1
yenaññamaññassa,1
yesaṃ,1
pānabhojanaṃ,1
yojanasataṃ,1
yasassine,1
pesuṇiyena,1
yamassa,1
yaṃ,1
virādhāya,1
pesakārakañca,1
virocati,1
virūḷhakaṃ,1
pecca,1
virūpakkhaṃ,1
vaṇṇadhātu,1
pāvakaṃ,1
pātuṃ,1
pattāti,1
viya,1
paridevayanti,1
paṭipūjiya,1
paṭicchannā,1
pati,1
pasutaṃ,1
passasi,1
vo,1
vuṭṭhaṃ,1
passa,1
yakkho,1
pasannacittā,1
parittakaṃ,1
paripūrenti,1
paṭikujjitaṃ,1
sutvā,1
vacoti,1
vāṇijā,1
tatthāhaṃ,1
sobhane,1
tava,1
tayidaṃ,1
tejasā,1
temāsiko,1
tena,1
sīsañca,1
sīsaṃ,1
sayānaṃ,1
savāladhi,1
sattaputtañca,1
sattānaṃ,1
tesaṃ,1
sati,1
sarīre,1
sarati,1
sappaññā,1
ṭhāyino,1
sapattiṃ,1
tiṇaṃ,1
tirokuṭṭaṃ,1
sapatī,1
tirokuṭṭesu,1
tiṭṭhantī,1
socāmahaṃ,1
socāmi,1
sokaṃ,1
tatheva,1
sutvāna,1
suvaggitena,1
supāpadhammino,1
svāhaṃ,1
tacaṃ,1
sukhaṃ,1
sūkarasseva,1
sūkaramukho,1
sūkaraṃ,1
sujāto,1
suddhāni,1
suddhā,1
sapaññā,1
sucivasanā,1
tahiṃ,1
sucittarūpaṃ,1
suciṃ,1
taññova,1
subhāni,1
tapasā,1
subhaṃ,1
tapassirūpo,1
tassuddānaṃ,1
sokaparetassa,1
tathāhaṃ,1
sokamhā,1
tādisī,1
vaṇijjā,1
santanuṃ,1
saññato,1
saggañca,1
sāgaraṃ,1
saddho,1
uḷārā,1
ummattarūpova,1
unname,1
upakappatīti,1
sabbato,1
sabbasovaṇṇo,1
sabbaṃ,1
upaṭṭhite,1
sabbakāmasamiddhinīti,1
uragañcevāti,1
sabbakālaṃ,1
uragova,1
sabbā,1
vācāyāsimasaññato,1
sussāma,1
rudaṃmukhā,1
vaḍḍhati,1
rudaṃ,1
vadeyyuṃ,1
ruciraṃ,1
rode,1
vadhitvāna,1
ujubhūtassa,1
uddhaṃ,1
udapajjatha,1
sakaṃ,1
tiṭṭhasi,1
sandhisiṅghāṭakesu,1
sampattayobbanā,1
tiṭṭhati,1
ṭṭhānaṃ,1
sammāsambuddhasāvako,1
sāmiko,1
sāmikaṃ,1
tumhākaṃ,1
samantā,1
samaṇo,1
tumhe,1
santaṃ,1
samanantarānuddiṭṭhe,1
tuvaṃ,1
tvaṃsi,1
samāgatā,1
tvaññeva,1
samāgantvā,1
sallaṃ,1
sakkaccaṃ,1
tyāhaṃ,1
ubho,1
udakaṃ,1
udakumbho,1
sakhā,1
tumhehi,1
sītibhūtosmi,1
abbahī,1
pajānanti,1
dānaṃ,1
dānavatī,1
dāne,1
dāni,1
dārako,1
daraṃ,1
dasa,1
dātā,1
datvā,1
datvāna,1
dāyakassa,1
ḍayhamānā,1
devate,1
deyyadhammaṃ,1
dhammassa,1
dakkhiṇamādisuṃ,1
dhanaṃ,1
dakkhiṇamādisa,1
dadanti,1
cāpi,1
caramānassa,1
caritvā,1
cattāro,1
catubbhi,1
catudvāraṃ,1
catūhi,1
catukkamena,1
catukkaṇṇaṃ,1
cetasā,1
chinnapabhinnagattā,1
chinnoti,1
cirarattāya,1
