vā,87
ca,77
tassa,11
kvaci,11
na,11
ṇo,11
lopo,10
dīgho,9
vasa,9
sare,9
a,8
hi,8
karā,8
no,8
iti,7
moggallāne,7
byākaraṇe,7
so,7
taṃ,7
yo,7
sassa,6
se,6
si,6
tā,6
ko,6
te,6
i,6
tena,6
dve,6
sā,6
rasso,6
naṃmhi,6
yomhi,5
kara,5
yonaṃ,5
saka,5
kattari,5
o,5
ito,5
ttha,5
smino,5
ā,5
vo,5
vī,5
ṭa,5
sa,5
su,5
ni,5
pume,5
e,4
ṭe,4
parassa,4
ṇānubandhe,4
saññāyaṃ,4
gamā,4
bhāvakammesu,4
ī,4
napuṃsake,4
maṃ,4
kho,4
kala,4
ma,4
ṭā,4
ṇi,4
ḷo,4
cho,4
suto,3
ki,3
gara,3
sabbā,3
tara,3
ge,3
tatiyā,3
gho,3
tattha,3
paro,3
kusa,3
mhe,3
mi,3
cara,3
pubbassa,3
chaṭṭhī,3
masa,3
ū,3
vāhi,3
dara,3
mā,3
ro,3
nā,3
dhā,3
ramā,3
li,3
ti,3
thu,3
ḍo,3
du,3
khī,3
nāmhi,3
kuto,3
ṇa,3
hana,3
ssā,3
sarā,3
jana,3
sasā,3
jara,3
ssaṃ,3
ntantūnaṃ,3
ṇya,3
ṇiko,3
ho,3
kammā,3
kasā,3
īādo,3
kama,3
ssatha,3
yuvā,3
sū,3
jhalā,3
sse,3
ye,3
niggahītaṃ,3
ṭi,2
smiṃmhi,2
ṭo,2
karassa,2
to,2
dese,2
saro,2
disā,2
tho,2
jā,2
lo,2
ṭho,2
īyo,2
iyo,2
smāssa,2
smā,2
dhāssa,2
dho,2
kaṇa,2
dassa,2
kā,2
kāle,2
catussa,2
mha,2
pīto,2
catutthiyā,2
cchaṅa,2
chā,2
sī,2
chadā,2
chaṭṭhiyā,2
kantādyatthe,2
masā,2
mara,2
cī,2
u,2
jātiyaṃ,2
kamme,2
mānassa,2
dakkhā,2
tu,2
majjhe,2
lā,2
mādito,2
kamā,2
hanā,2
re,2
dutiyā,2
saṅkhyāhi,2
sabbāsu,2
mhā,2
tano,2
katimhā,2
sādha,2
tana,2
saha,2
tamassa,2
hite,2
sakā,2
gama,2
ssase,2
ssavhe,2
sana,2
samā,2
kimhā,2
go,2
gossāvaṅa,2
ssu,2
samāse,2
hāssa,2
khattiyā,2
hara,2
sakatthe,2
ku,2
kaṭha,2
hya,2
dutiyassa,2
kyassa,2
sammāsambuddhassa,2
kvimhi,2
reyyaṇa,2
tha,2
dvedve,2
isā,2
tesu,2
sara,2
kva,2
īṇa,2
rīrikkhakesu,2
sossa,2
tave,2
imassidaṃ,2
tatra,2
rudhādīnaṃ,2
tatiyapaṭhamā,2
iṃ,2
ruha,2
kulā,2
sabbādīhi,2
sabbādīnaṃ,2
sabbādito,2
la,2
catthe,2
ltupitādīna,2
nī,2
muda,2
bho,2
valla,2
bharā,2
vattamāne,2
asaṅkhyehi,2
ya,2
bo,2
ana,2
aṅgā,2
namo,2
nito,2
yiyā,2
yā,2
vassuṭa,2
vara,2
vītihāre,2
byañjane,2
arahato,2
ṇeyya,2
yaka,2
byañjanassa,2
bhavato,2
vasā,2
musā,2
bhāve,2
bhavissati,2
yaṃ,2
paccaye,2
naṃ,2
bhū,2
nibbatte,2
visa,2
bandhā,2
none,2
carati,2
ṇeyyo,2
nāsmāsu,2
naka,2
vho,2
aṃ,2
vhaṃ,2
bhagavato,2
nto,2
ntussa,2
vidā,2
ñi,2
napuṃsakaṃ,2
ño,2
vīto,2
yu,2
ñāssa,2
ve,2
nuka,2
bhūte,2
pañcamyā,2
mo,2
ne,2
ṇu,2
sambandhe,1
paharaṇaṃ,1
sampadāne,1
samīpāyāmesvanu,1
pakāresu,1
pādito,1
saṃsaṭṭhaṃ,1
sāmittedhinā,1
sambhūtamāgataṃ,1
saṃkindanda,1
saṃsānaṃ,1
paka,1
sambhāvane,1
saṃsa,1
samba,1
sambhame,1
pakāre,1
paharitvā,1
samāhāre,1
samāsakaṇḍo,1
sala,1
sako,1
sakkarādīhi,1
sakiṃ,1
sākhādīhi,1
sakhā,1
sakāpānaṃ,1
sakādīhyaṭo,1
pañcādīnaṃ,1
pañcakā,1
sahatthena,1
pañcamīṇe,1
sahatthe,1
sahassa,1
sādhu,1
salā,1
sāḷavādayo,1
pañcādikatīhi,1
pañcādīhi,1
pakkhādīsu,1
sāmaññavacanamekatthe,1
samānassa,1
samānaññabhavantayāditūpamānā,1
samānā,1
palla,1
sāmākādayo,1
samāsantva,1
paṃsa,1
samādīhyatho,1
sāmā,1
sāma,1
paṇā,1
pañca,1
saṃ,1
salopo,1
panā,1
pitādīnamanatvādīnaṃ,1
sanāssa,1
saṃssa,1
sasāsa,1
sāsādhikarā,1
sāsā,1
sāsa,1
ṇūko,1
ṇuvo,1
sasa,1
sarūpe,1
ṇvādayo,1
sarūpaṃ,1
ṇvādikaṇḍo,1
sārismā,1
sarehi,1
ādidvinnamiyāiyuṃ,1
nyādayo,1
saravayāyavāsacetā,1
sarassa,1
sāsassa,1
sarānamantā,1
ṇuko,1
