na,169
taṃ,110
te,75
ca,70
rājā,69
so,67
tassa,65
pana,56
evaṃ,53
vatvā,52
nāma,50
tattha,49
katvā,49
me,49
gantvā,49
āha,48
kiṃ,46
attano,41
vā,40
saddhiṃ,40
satthā,38
ahaṃ,37
gahetvā,36
sutvā,35
mā,33
naṃ,32
disvā,32
tadā,31
tato,31
mahārāja,30
vutte,29
maṃ,29
mama,29
viya,28
rañño,28
rajjaṃ,27
hutvā,26
tena,25
imaṃ,25
tvaṃ,25
iti,24
sā,24
hoti,23
idaṃ,23
atha,22
ahosi,22
attho,21
vacanaṃ,21
mayhaṃ,20
ayaṃ,20
natthi,19
kathaṃ,19
tasmiṃ,18
mayā,18
bhikkhave,18
kaṇho,17
nu,17
kho,17
sace,16
hi,16
pucchitvā,16
datvā,16
sukhaṃ,16
tumhākaṃ,15
sabbaṃ,15
dhammaṃ,15
tava,15
ñatvā,15
athassa,15
paṇṇaṃ,14
tumhe,14
pacchā,14
vanditvā,14
dve,14
adāsi,14
bhavissati,14
gāthā,14
tasmā,13
agamāsi,13
puna,13
kiñci,13
āgantvā,13
pavisitvā,13
sabbe,13
eko,13
yo,12
yadā,12
pubbe,12
pañca,12
satthāraṃ,12
khaṇḍaso,12
ṭhatvā,12
kathesi,12
cintetvā,12
vaḍḍhakī,12
ito,12
tāta,11
manussā,11
imasmiṃ,11
bhikkhū,11
deva,11
yathā,11
gāthamāha,11
kira,11
pucchi,11
ime,10
bandhitvā,10
jetavane,10
sādhūti,10
pacchānutappati,10
yaṃ,10
ekaṃ,10
puriso,10
dasa,10
nāvaṃ,10
āharitvā,10
pamokkhati,10
abhāsi,10
bhavissatīti,9
ahameva,9
ve,9
paññāya,9
tāva,9
ṭhapetvā,9
no,9
pesesi,9
nagaraṃ,9
nissāya,9
vuttaṃ,9
kiccaṃ,9
tesaṃ,9
amhākaṃ,9
kammaṃ,8
idha,8
rājānaṃ,8
mayaṃ,8
kāme,8
bho,8
dosaṃ,8
atthaṃ,8
sādhu,8
desetvā,8
sakkā,8
jātakaṃ,8
tassā,8
imāya,8
paṇḍito,8
paṭṭhāya,8
gacchatha,8
dhammadesanaṃ,8
sabbepi,8
ārocesuṃ,8
sa,8
bhante,8
dasseti,8
brāhmaṇo,8
manussānaṃ,7
sopi,7
ārabbha,7
cāpi,7
kathetvā,7
karonto,7
devarājā,7
vināsaṃ,7
aññaṃ,7
kasmā,7
cintesi,7
dīpakaṃ,7
māṇavo,7
pitu,7
devadatto,7
kena,7
aparabhāge,7
sāsanaṃ,7
sunakho,7
samodhānesi,7
mahāsatto,7
sākiyā,7
vāsabhakhattiyā,7
idāni,7
mahārājāti,7
pāṭho,7
pure,7
paṭhamaṃ,7
āhari,7
attānaṃ,7
atīte,7
bārāṇasiyaṃ,7
viharanto,7
atītaṃ,7
ahesuṃ,7
taṇhā,7
upasaṅkamitvā,7
anāgataṃ,6
patvā,6
ambho,6
dassetvā,6
tathā,6
nikkhamitvā,6
nisīditvā,6
mahantena,6
cittaṃ,6
pavattiṃ,6
evarūpo,6
tappati,6
dhammena,6
gato,6
upari,6
mahājanassa,6
adisvā,6
āvuso,6
upāyena,6
vo,6
puttehi,6
idāneva,6
idheva,6
nagare,6
nāmaṃ,6
kātuṃ,6
jīvitaṃ,6
nāmāti,6
saccaṃ,6
nanti,6
kathāya,6
yāva,6
kāresi,6
natthīti,6
kosalarañño,6
passāmi,6
sampaṭicchitvā,6
satthu,6
pubbepi,6
tīṇi,6
dukkhaṃ,6
chinditvā,6
bodhisatto,6
vindati,6
dhanaṃ,6
āgato,6
ahosinti,6
brahmadatte,5
vaṭṭatīti,5
uppādetvā,5
ṭhāne,5
tikicchituṃ,5
ārocesi,5
bhikkhūnaṃ,5
nāhaṃ,5
aṭṭhāsi,5
bālavaḍḍhakī,5
bhayaṃ,5
tathāgatassa,5
atthi,5
tussitvā,5
ceva,5
paṭicca,5
neva,5
pāsādaṃ,5
tatheva,5
vasitvā,5
pathaviṃ,5
paṭhamameva,5
bandhulo,5
catūhi,5
rukkhaṃ,5
devatā,5
ñātīnaṃ,5
devaputto,5
etarahi,5
akkositvā,5
etāni,5
kāya,5
pesetvā,5
dhammasabhāyaṃ,5
paccantaṃ,5
etaṃ,5
sīsaṃ,5
esa,5
pitaraṃ,5
gāthaṃ,5
jāneyya,5
janapadaṃ,5
sakko,5
ekato,5
pakkosāpetvā,5
pubbeti,5
sāmi,5
nuttha,5
senāpati,5
sayaṃ,5
imā,5
mahānāmo,5
pahāya,5
purisaṃ,5
anāgatabhayaṃ,5
sannisinnāti,5
tāni,5
kuhiṃ,5
amma,5
karoti,5
mahāvināsaṃ,5
dāpesi,5
santikaṃ,5
mahantaṃ,5
kariṃsu,5
sāvatthiṃ,5
vihāraṃ,5
punappunaṃ,5
puttaṃ,5
evamāha,5
dassāmīti,5
kiccakāle,5
paṇḍitoti,5
otaritvā,5
kaniṭṭhassa,5
ayameva,4
uparajjaṃ,4
samma,4
purisā,4
pasaṃsati,4
āvi,4
samijjhati,4
avidūre,4
sākiyānaṃ,4
hontīti,4
rukkhe,4
ñātakānaṃ,4
arahattaṃ,4
vadiṃsu,4
nāsakkhi,4
karothāti,4
karohīti,4
kārente,4
kāraṇena,4
āropetvā,4
kathayiṃsu,4
nandati,4
honti,4
assa,4
kāmehi,4
rathaṃ,4
kā,4
athassā,4
jātoti,4
ke,4
rajjāni,4
rājanivesanaṃ,4
iṇaṃ,4
iminā,4
imassa,4
parivārena,4
kāni,4
gamissanti,4
sarīre,4
gamissāmīti,4
piṇḍāya,4
ṭhānāni,4
brūmi,4
sotāpattiphale,4
paresaṃ,4
maraṇaṃ,4
mahallakakāle,4
tayā,4
manusse,4
dethāti,4
mahante,4
brāhmaṇaṃ,4
pāvisi,4
dassāma,4
dāsiyā,4
mahāsattaṃ,4
catūsu,4
tathaṃ,4
dānaṃ,4
tathāgataṃ,4
tamatthaṃ,4
tasseva,4
ciraṃ,4
tapo,4
cāti,4
sippaṃ,4
bhuttapātarāso,4
mātā,4
baliṃ,4
kujjhitvā,4
purato,4
gāhāpetvā,4
udapādi,4
evarūpaṃ,4
mittaṃ,4
kumāro,4
ciñcamāṇavikā,4
bhattaṃ,4
sassaṃ,4
sati,4
pucchanto,4
lābhasakkāraṃ,4
dvattiṃsāya,4
mātaraṃ,4
bhinditvā,4
bhītatasitā,4
lokassa,4
bhojanaṃ,4
paṭinandati,4
divase,4
loke,4
ṭhito,4
loko,4
bālā,4
ciṇṇo,4
ce,4
amitte,4
ādiṃ,4
pamokkhatīti,4
pañcannaṃ,4
ākāse,4
nisīdi,4
papāte,4
ānando,4
pakkāmi,4
nisinnaphalakaṃ,4
yāci,4
āmantetvā,4
nhatvā,4
āma,4
amaccā,4
nibbatti,4
pañcahi,4
aggamahesiṃ,4
baḷisaṃ,3
pubbepāhaṃ,3
detha,3
vuttā,3
upādāya,3
pātetvā,3
nikkhami,3
vijāyi,3
satthāpi,3
nivāsaṭṭhānaṃ,3
patiṭṭhahi,3
yaññaṃ,3
viññū,3
andho,3
uḷāraṃ,3
ekadivasaṃ,3
hotīti,3
uggaṇhitvā,3
kāmayamānassa,3
abhūtena,3
mitte,3
paṭhamataraṃ,3
nivāsetvā,3
bhaddasāla,3
noti,3
bālo,3
patiṭṭhāpesi,3
upāhanaṃ,3
samassāsetvā,3
oloketvā,3
pārupitvā,3
ettha,3
hetuṃ,3
ettakaṃ,3
sarīrena,3
cassa,3
ete,3
caritvā,3
alaṅkaritvā,3
dhovitvā,3
tāvadeva,3
ayyā,3
rājadhamme,3
manussapathaṃ,3
agge,3
sasse,3
kammāni,3
desesi,3
iccete,3
yasaṃ,3
vasanto,3
pucchati,3
ekappahāreneva,3
carati,3
sakalanagaraṃ,3
saddamakāsi,3
patiṭṭhāpetvā,3
vasanti,3
kathento,3
ekobhāsaṃ,3
himavantaṃ,3
labhitvā,3
porāṇakapaṇḍitā,3
kāmānaṃ,3
matthakaṃ,3
mātugāmaṃ,3
mātugāmassa,3
dīpaṃ,3
isipabbajjaṃ,3
sāmaṃ,3
aññesaṃ,3
bodhisattassa,3
pabbajitvā,3
bodhisattopi,3
akatvā,3
añño,3
mahājanaṃ,3
ānetvā,3
adaṇḍiyaṃ,3
brāhmaṇa,3
