pana,11
ca,11
evaṃ,5
upaklesā,5
hoti,5
yogino,4
tu,4
hi,4
so,4
maggoti,3
pīti,3
taṃ,3
tassa,3
vipassanāya,3
tathā,3
te,3
ñāṇaṃ,3
honti,3
na,3
natthi,3
desitaṃ,2
dhammā,2
dhamme,2
tasseva,2
jāyante,2
dasevime,2
tasmiṃ,2
maggo,2
nāma,2
obhāso,2
pavuccati,2
udayabbayaṃ,2
dasa,2
passaddhi,2
vayo,2
bhikkhu,2
bhikkhuno,2
vuttā,2
yato,2
vatthuto,1
samanupassati,1
sammā,1
sammasati,1
yogāvacarabhikkhu,1
sammāva,1
sampattapaṭivedhassa,1
samudīritā,1
samuppanne,1
sandhāya,1
yassa,1
yaṃ,1
saṅkhepato,1
santacittassa,1
sārāsāravedino,1
vuttanayenidha,1
sāsapo,1
satī,1
sattasaññī,1
siyā,1
samāhitāhitā,1
saddhā,1
sabbobhāsādayo,1
siyuṃ,1
passato,1
paṭhamaṃ,1
paṭipannassa,1
paṭivijjha,1
paviṭṭhassa,1
yoginā,1
phalappatto,1
yogī,1
pītipāmojjaṃ,1
pubbe,1
rāsi,1
rāsito,1
rati,1
ratiṃ,1
yogāvacaramāṇavo,1
rūpaṃ,1
rūpampi,1
rūpasamudayoti,1
rūpudayo,1
sā,1
sabbadhammā,1
sadā,1
vīriyaṃ,1
sukhaṃ,1
vavatthapeti,1
viññāya,1
vijjuppādāva,1
upaklesanikanti,1
upaklesassa,1
upaklesāti,1
upekkhā,1
uppajjanti,1
uppajjatopi,1
vijānatanti,1
uppattito,1
vā,1
vadanti,1
vādino,1
vajjanīyāva,1
vāpi,1
varañāṇena,1
vicārayaṃ,1
vasena,1
vasenāpi,1
vibhaṅgassa,1
veti,1
udeti,1
udayo,1
vīṇūpamā,1
udayabbayadassane,1
suññāgāraṃ,1
ta,1
tadā,1
vippaṭipannassa,1
tamāvajjamānassa,1
taruṇaṃ,1
vippassanāpīti,1
vipassato,1
vipassanāvīthi,1
tassevaṃ,1
sotāpannādinopi,1
vipassanāñāṇaṃ,1
tena,1
tesaṃ,1
ṭhāne,1
ṭhitaṃ,1
passaddhīti,1
vipassakassa,1
udabbayamanakkāramevaṃ,1
vipariṇāmoti,1
udake,1
udayabbayadassanaṃ,1
vipassakasseva,1
ṭhitañāṇamidaṃ,1
adhigataṃ,1
passaddhādīhi,1
dhammaṃ,1
dhammassa,1
dīpane,1
disāgamananti,1
ekasmiṃ,1
etassatthassa,1
ete,1
ettha,1
etthobhāsādayo,1
evamassa,1
evamettāvatā,1
gaṇhati,1
gaṇhato,1
gāthāyo,1
hetāya,1
hotāraddhavipassako,1
hutvā,1
iccevaṃ,1
idaṃ,1
imassa,1
ime,1
iti,1
jāyare,1
kadalīsupinālātacakkamāyupamā,1
kalāpasammasaneneva,1
dasāti,1
daṇḍarājīva,1
cevaṃ,1
cetasā,1
ādinā,1
āgamananti,1
ahamasmīti,1
amaggaṃyeva,1
amaggañceva,1
amānusī,1
amānusiṃ,1
amataṃ,1
anubhoti,1
anuggahitamānaso,1
anupassanāpi,1
anuttaraṃ,1
kammaññāneva,1
appassuto,1
asārā,1
asatte,1
assādento,1
avijjāsamudayā,1
ayaṃ,1
bhāsitā,1
bhāvanā,1
bhūriñāṇena,1
buddhā,1
buddhasāvakā,1
cādhigamā,1
cayoti,1
āraggeriva,1
karaṇiyo,1
karuṇāyātha,1
katvā,1
ñeyyā,1
nibbatti,1
nicayā,1
nicayo,1
niddiṭṭhā,1
nikantīti,1
niruddhassāpi,1
nirujjhamānassa,1
nisīdati,1
nissārā,1
obhāsameva,1
obhāsoti,1
nayenekekakhandhassa,1
okkantā,1
paccuppannassa,1
pajānāti,1
pākaṭā,1
yogo,1
pañcavidhā,1
paṇḍito,1
panevaṃ,1
panicchatā,1
paññāsa,1
paññāsalakkhaṇā,1
parihāyati,1
parittaṭṭhāyino,1
paccayatopettha,1
passaddhāneva,1
nāyaṃ,1
ñāṇassa,1
katvāna,1
kāyacittāni,1
khaṇato,1
khandhānaṃ,1
khaṇe,1
khāyanti,1
khuddikādikā,1
kirassu,1
kovidā,1
labhatī,1
lahūni,1
lakkhaṇāni,1
naro,1
madhigantuṃ,1
maggāmaggañāṇadassanesu,1
maggāmaggañca,1
maggāmagge,1
maggāmaggesuñāṇanti,1
maggañca,1
maggappatto,1
mahesinā,1
mato,1
mudūneva,1
nāmarūpassa,1
ñāṇādayo,1
ñāṇanti,1
maggāmaggañāṇadassananti,1
yuttayogassa,1
