pana,91
vuttaṃ,64
na,63
hi,49
taṃ,48
hoti,40
tattha,39
vibhāvaniyaṃ,28
ārammaṇaṃ,23
viya,22
tathā,22
tesaṃ,19
visuṃ,18
tasmā,17
saṅgaho,16
ca,15
eva,15
sundaraṃ,14
evaṃ,14
idha,14
honti,13
tāni,12
hotīti,12
yathā,12
nāma,11
te,11
attano,11
attho,10
ettha,10
dve,10
kāraṇaṃ,10
katvā,9
siyā,9
kenaci,9
natthi,8
tassa,8
cittacetasikānaṃ,8
sambandho,8
dassetuṃ,8
hontīti,8
vadanti,7
ālambituṃ,7
sati,7
taṃpi,7
tāva,7
so,7
yojanā,7
manassa,7
āvajjanaṃ,6
etena,6
gahetvā,6
vuttāti,6
tesu,6
sabhāvato,6
cittāni,6
vuttā,6
āvajjanādīnaṃ,6
yuttā,6
vedanā,6
atthi,6
sabbānipi,6
bhedena,6
sabbaṃ,5
kamma,5
daṭṭhabbaṃ,5
vasena,5
pavattantīti,5
kusalādibhāvo,5
attanā,5
dvāraṃ,5
tatthāti,5
chasu,5
ārammaṇe,5
yujjati,5
idaṃ,5
kevalaṃ,5
dvārena,5
yadā,5
bhavantare,5
avasesāni,5
abhāvato,5
kiccāni,5
yaṃ,5
dhammā,4
dvinnaṃ,4
naca,4
manānaṃ,4
bhavaṅganti,4
tato,4
veditabbaṃ,4
sandhāya,4
rūpādīnaṃ,4
tadā,4
okāso,4
bhavaṅgaṃ,4
anto,4
cha,4
vatvā,4
viggaho,4
ārammaṇānaṃ,4
suṭṭhu,4
manoviññāṇanti,4
pāḷiyaṃ,4
paṭicca,4
saha,4
idāni,4
rūpādīsu,4
āgantvā,4
cuti,4
ye,4
la,4
siyāti,4
yasmā,4
avasesā,4
hetu,4
patvā,4
vuttanti,4
nayujjatiyeva,4
dhammānaṃ,4
vuttoti,4
adhippetaṃ,3
cakkhādīnaṃ,3
sattā,3
nasakkontīti,3
tañhi,3
nimittāni,3
ṭīkāsu,3
gahitaṃpi,3
yaṃkiñci,3
apare,3
manodvāranti,3
apica,3
tāneva,3
cittassa,3
tena,3
yaṃpana,3
yañca,3
hutvā,3
vattuṃ,3
sayaṃ,3
sesāni,3
rammaṇānīti,3
sesānīti,3
puna,3
sesesupi,3
pavatti,3
javamānassa,3
manaso,3
pavattattā,3
manato,3
saṅgahetvā,3
pubbe,3
yena,3
siddhe,3
upari,3
sakkonti,3
pavattanti,3
javanakiccaṃ,3
cutānaṃ,3
katthaci,3
sabbāni,3
gahitaṃ,3
vibhāgavasena,3
sukhe,3
jātaṃ,3
ṭhānaṃ,3
kusalā,3
patthenti,3
vuccati,3
āgamissati,3
nuppajjati,3
pañcaviññāṇāni,3
casaddena,3
viññāṇanti,3
kammassa,3
etthaca,3
paṭṭhāya,3
meva,3
gahetabbaṃ,3
imesanti,3
vuccatīti,3
āgate,3
imasmiṃ,3
janā,3
paccaya,3
paccayo,3
karonti,3
viññāṇaṃ,3
cittānaṃ,3
kammaṃ,3
cittaṃ,3
hetūnaṃ,3
tadārammaṇaṃ,3
nāmāti,3
evañhi,3
kasmā,3
paṭisandhiyā,3
agahitameva,3
nahontīti,3
pacchā,3
heṭṭhā,3
tesaṃpi,3
vā,3
paccayuppannabhūtassa,3
sadā,3
bhavaṅga,3
bahiddhā,2
kusalādibhāvasādhanaṃ,2
dvārānaṃ,2
tevīsati,2
ubhinnaṃ,2
dvārasadisattā,2
parato,2
kiccasīseneva,2
labhitvā,2
puthujjanānaṃ,2
ṭhatvā,2
tepaññāsa,2
saṃvaṇṇentīti,2
dvāraṃnāma,2
dvārantare,2
teneva,2
tenāha,2
pariyāyena,2
kusalo,2
dvāranti,2
bhavantarepi,2
itarathā,2
dutīyajjhānūpacāre,2
tiṭṭhanti,2
paricchedavasena,2
pure,2
kiñci,2
therena,2
āyu,2
duvidhaṃ,2
santīraṇa,2
passati,2
somanassa,2
dhammesu,2
cittacetasikehi,2
sota,2
paṭṭhāne,2
dhammo,2
siyunti,2
kammabalena,2
paṭisandhiyaṃ,2
sarūpato,2
sukhadukkhāni,2
paṭisandhiṭṭhānaṃ,2
dhātuyoti,2
chadvārikāniceva,2
kammabaleneva,2
chadvārikānica,2
citte,2
kadāci,2
daṭṭhabbo,2
dassito,2
sattānaṃ,2
dassento,2
pavattatīti,2
pavattati,2
kāmāvacarā,2
dassanādīni,2
kāmapaṭisandhiyā,2
siddho,2
dhammatāya,2
pavattamānaṃ,2
kāmataṇhā,2
cittuppādavasenevāti,2
daṇḍādiviya,2
chadvārikacittānaṃ,2
chadvāragahitanti,2
sāpi,2
taṃsampayuttānaṃ,2
taṃtaṃ,2
cakkhumeva,2
kāyika,2
keci,2
cakkhudvāranti,2
kāyaṃ,2
cakkhu,2
cakkhādidvāresu,2
tasmiṃ,2
pathamaṃ,2
tasseva,2
kiccānaṃ,2
bhāvo,2
tānipi,2
dubbalapurisena,2
paṭiccāti,2
casaddo,2
chadvāra,2
pavuccatīti,2
chabbidhaṃpi,2
paṭisandhi,2
chabbidhā,2
santīraṇala,2
paṭisandhādīnaṃ,2
jhānabhūmīsu,2
tabbaṃ,2
divasena,2
catūsu,2
karontiyeva,2
pharanti,2
āvajjanassa,2
javanena,2
gatinimittasammataṃ,2
sampayuttakkhandhā,2
kālavimuttaṃnāmāti,2
saddhāya,2
abyākatabhāvo,2
sabbapakārenapi,2
rukkhaṃ,2
hetuyo,2
anubhavanti,2
abyākatoti,2
paccuppannamatītaṃ,2
vegasahitassa,2
gahitanti,2
upagacchanti,2
adhigata,2
yamassa,2
etāni,2
añño,2
adhippāyena,2
etassāti,2
paccuppannaṃ,2
vegasahitameva,2
nanu,2
anuppajjanato,2
icchameva,2
sabbathāpīti,2
sabbaññubuddhānaṃ,2
ārammaṇa,2
vatthūsu,2
hotiyeva,2
vedanābhedena,2
ekekassa,2
nimittaṃ,2
eko,2
vedanāsaṅgaho,2
vedanāsaṅgahoti,2
manodvāraṃ,2
veditabbāni,2
yathākkamaṃ,2
nāpi,2
yathāca,2
adhippāyo,2
yathāvutta,2
manoviññāṇapabandhassa,2
gahitā,2
ālambīyati,2
visesajānana,2
vuttānīti,2
evaṃsante,2
akusalonāma,2
akusaloca,2
akusalo,2
visayapavattiyoti,2
nuppajjanti,2
niyyateti,2
nissāyavā,2
nissāyeva,2
nivatteti,2
gacchanti,2
vuttameva,2
nissitā,2
rūpādīni,2
evamevaṃ,2
evameva,2
āloko,2
niruddhā,2
maraṇāsannakāle,2
anissāyavā,2
hetupaṭibaddho,2
ettakā,2
paccayasāmaggiṃ,2
yadi,2
rūpadhammesu,2
ettāvatā,2
vutto,2
vipaccanti,2
anāgataṃpi,2
agahita,2
matā,2
agahitaṃpi,2
anāgataṃ,2
etthāti,2
manoyeva,2
ārammaṇāni,2
sakkontīti,2
ārammaṇanti,2
aṭṭhakathāyaṃ,2
yo,2
aṭṭhakathāsuca,2
uppajjati,2
niddesaṃ,2
dvaya,2
attani,2
panettha,2
imassa,2
dveca,2
yesu,2
uppannaṃ,2
uppannāni,2
atītaṃ,2
uppannānipi,2
dvārikānināma,2
sammatanti,2
hadayaṃ,2
dvāresu,2
ghānādittayaṃ,2
nesaṃ,2
āvajjanādīni,2
yujjatiyeva,2
indriyabhedavasena,2
dvāravimuttānica,2
paññattiyā,2
upaṭṭhahantīti,2
nayujjati,2
dvāravimuttānīti,2
lobho,2
loke,2
upekkhaṃ,2
lokuttara,2
yojīyati,2
gatinimitta,2
dvidhā,2
nahoti,2
ekaṃ,2
vakkhati,2
āruppesu,2
pañcannaṃ,2
natthīti,2
vacanaṃ,2
vasenāti,2
samānaṃ,2
mananamattā,2
pañcadvārāvajjana,2
idañca,2
yāva,2
aranti,2
ārammaṇesu,2
yattha,2
pañcadhā,2
sambandhiviññāṇanti,2
asaninipāto,2
asaññibhavato,2
yebhuyyenāti,2
rūpāni,2
sambhavato,2
vacanattho,2
dvīsu,2
athavā,2
idheva,2
ekadhāva,2
asukena,2
ramantīti,2
pañca,2
navadhā,2
atha,2
pavattivasena,1
pavattivisayattā,1
pavattipaccayaṅgabhāvena,1
pavattiyā,1
pavattivibhāgo,1
rūpārammaṇameva,1
rūpanibbānānañca,1
rūpameva,1
pavattisaṅgahesu,1
rūpamaṇḍa,1
rūpapavattiyāeva,1
rūpānusāreneva,1
rūpānipi,1
rūpanimittārammaṇānaṃ,1
rūpamaṇḍadvāraṃpi,1
rūpānaṃ,1
rūpamevāti,1
pavattīti,1
puthujjano,1
rūpajjhānacittaṃ,1
raṇameva,1
rammaṇevā,1
rammaṇattā,1
puññavantānaṃ,1
rammaṇānipīti,1
pūrayamānaṃ,1
rammaṇāni,1
pūrayamāno,1
rakkhantīti,1
purecāri,1
purejātapaccayo,1
rajjanadussanānipi,1
pūretvā,1
purimabhāgajavanānaṃ,1
rajjanādi,1
purimabhāge,1
rājakammāni,1
rājā,1
purimabhāgepi,1
purimakāraṇameva,1
purimāni,1
rahassa,1
puthujjanāpi,1
rahaṃ,1
puttopi,1
puttakassa,1
puthujjanassa,1
puggalānurūpaṃ,1
rañño,1
rasānubhavanaṃ,1
rattandhakāle,1
rūpādivasena,1
rūpādipañcālambaṇeti,1
pavattiyo,1
pavatto,1
pavisana,1
rūpādipañcālambaṇe,1
pavisantica,1
payogabalenapi,1
payojanābhāvatoti,1
peyyālanayotipi,1
phalacittaṃ,1
phalame,1
rūpadhammānaṃ,1
rūpaloke,1
phassabhedavasena,1
phassopi,1
phusanalakkhaṇena,1
pītakantivā,1
pitaraṃ,1
rukkho,1
rukkhassa,1
pītisahagatattike,1
ropaccayā,1
pittassa,1
pubbakāeva,1
pubbapadesu,1
revativimānañcettha,1
rattibalānaṃ,1
rūpa,1
[100],1
pasaṅgo,1
pavattimukhāni,1
pākatikoeva,1
pākaṭāni,1
pakāro,1
pakārenapītiattho,1
pakārenapi,1
pakaraṇānivā,1
padhānadhammā,1
padesasabbārammaṇānieva,1
padaṭṭhānantiādike,1
padaṭṭhānanti,1
pakatiyā,1
padānīti,1
paccuppannanti,1
paccuppannānāma,1
paccuppannaṃpi,1
paccuppannagatinimittārammaṇatāpi,1
paccuppannagatinimittaṃ,1
paccuppanna,1
pacchimakā,1
pacchāpavattānaṃ,1
paccekaṃ,1
pacceka,1
paccuppannātītā,1
paccayuppannabhūtaṃ,1
pakiṇṇakasaṅgahānaṃ,1
pāḷivacanaṃpi,1
pañcavidhanti,1
pañcasu,1
pañcarūpakrito,1
pañcarūpa,1
pañcārammaṇavimuttaṃ,1
pañcapi,1
pañcapaññāsacittāni,1
pañcamajjhānikacittānicāti,1
pañcakiccaṭṭhānāni,1
pañcadvārikānica,1
pakiṇṇakasaṅgahassa,1
pañcadvārikacittānaṃ,1
pañcadvārāvajjanañca,1
pañcadvārāvajjanaṃ,1
pañcadvārāvajjanala,1
pañcadvārā,1
pañcachadvārikāni,1
panātiādimāha,1
panāti,1
panala,1
pamāṇanti,1
pāḷiyameva,1
pañcadvāre,1
paccayesu,1
paccayabhūtassa,1
paccayabhūtaṃ,1
nirayapālāpi,1
nirayapālā,1
nirayaṃ,1
niratthaṃva,1
nipi,1
nimitta,1
nīlantivā,1
nikkhamanti,1
nīhoti,1
niggamana,1
nirayato,1
niddiṭṭhānīti,1
niddiseti,1
niddhāraṇe,1
niddāyantassa,1
nibbatteti,1
nibbattassa,1
nibbattānaṃ,1
nibbattamānabhavato,1
nibbattā,1
nibbatta,1
nibbānavacanānivikathenti,1
niddiṭṭhā,1
nirujjhati,1
nisandāni,1
nisattanijīvaṭṭhena,1
paccayā,1
paccavasena,1
paccakkhato,1
pabhedā,1
pabandhāca,1
omakaṃ,1
oḷārikassa,1
okkamitvā,1
nuppajjatīti,1
nuppajjantīti,1
nubhavanalakkhaṇāni,1
