vā,76
pana,36
ca,24
na,24
vaṭṭati,20
garubhaṇḍaṃ,19
hoti,16
saṅghassa,14
yaṃ,13
nāma,13
kiñci,12
sabbaṃ,10
garubhaṇḍameva,10
manussānaṃ,8
antamaso,8
honti,8
hotu,8
sace,7
bhājanīyaṃ,7
dinnaṃ,6
imāni,6
sampaṭicchituṃ,6
saṅghikaparibhogena,6
rukkhā,6
tattha,5
tāva,5
nayo,5
paṭṭhāya,5
ārāmo,5
vuttaṃ,5
ṭhapetvā,5
ayaṃ,5
dinnakālato,4
vattabbaṃ,4
ārāmena,4
vāretabbā,4
yo,4
tatrāyaṃ,4
khuddakaṃ,4
tato,4
yena,4
tumhākaṃ,4
cetiyakamme,4
bhikkhūnaṃ,4
ce,4
tiṇaṃ,4
kenaci,4
natthi,4
atirekaṃ,4
saṅghakamme,4
gehaṃ,4
amhākaṃ,4
pādagaṇhanakato,4
garubhaṇḍāni,4
vihāro,4
tampi,3
parivattetabbo,3
kate,3
te,3
gaṇhanti,3
iti,3
kattarayaṭṭhi,3
dātuṃ,3
dātabbo,3
saṅghe,3
rakkhitagopitaṃ,3
mahantaṃ,3
vadanti,3
garubhaṇḍāniyeva,3
kiñcāpi,3
mahagghataraṃ,3
idaṃ,3
lohakumbhī,3
taṃ,3
vinicchayo,3
dātabbā,3
parivattetuṃ,3
bhante,3
vaṭṭanti,3
pañca,3
mañcena,3
evampi,3
nayena,3
eseva,3
puññaṃ,3
nanu,3
koci,3
sacepi,3
puggalikaparibhogena,3
puggalikakamme,3
katā,3
sabbāni,3
sakkā,3
vihārena,3
evaṃ,3
daḍḍhagehamanussā,2
rakkhitagopito,2
khuddako,2
thāvaraṃ,2
catunnaṃ,2
tatthajātakaṃ,2
tatthajātako,2
kocchaṃ,2
jānāpetvā,2
kudālo,2
idamettha,2
garubhaṇḍena,2
kurundiyaṃ,2
tassa,2
sabbampi,2
phaladhārino,2
gahetvā,2
saṅghena,2
ettha,2
etesupi,2
etesu,2
eteneva,2
kappiyaṃ,2
dinnāni,2
pīṭhaṃ,2
hi,2
saṅgahitaṃ,2
gaṇhantena,2
ghaṭako,2
tasmā,2
phātikammaṃ,2
pharasu,2
denti,2
demāti,2
kātuṃ,2
gacchantā,2
gaṇhathāti,2
dārumayo,2
dārumayaṃ,2
khādanti,2
phalaṃ,2
dārubhaṇḍe,2
kammaṃ,2
khuddakāni,2
deti,2
dinno,2
mahantāni,2
bimbohanaṃ,2
paribhuñjitabbaṃ,2
mahagghaṃ,2
paribhuñjathāti,2
mañcasataṃ,2
paribhuñjantassa,2
upanetuṃ,2
valli,2
valliādīsu,2
añjanī,2
vasanaṭṭhāne,2
vāsi,2
aññaṃ,2
vissajjentassa,2
vāsiādīsu,2
mattikā,2
aññataraṃ,2
panetāni,2
pāḷiyaṃ,2
anupubbikathā,2
thāvarena,2
vihāravatthupi,2
vihāravatthu,2
veḷu,2
mañco,2
ārāmavatthupi,2
ārāmaṃ,2
mattikābhaṇḍe,2
lohavārako,2
mahagghena,2
ārāmavatthu,2
yā,2
yācanti,2
parivattetabbaṃ,2
bhisi,2
lohabhāṇakaṃ,2
bhājanīyabhaṇḍāni,2
bhājanīyabhaṇḍaṃ,2
bhājanīyā,2
nikhādanaṃ,2
vutte,2
parivattetvā,2
akappiyaṃ,2
bahutaraṃ,2
bhūmattharaṇaṃ,2
bahutarā,2
āharanti,2
yehi,2
bhājanīyāni,2
pāḷimuttakavinayavinicchayasaṅgahe,1
rajjukā,1
pacchi,1
rajanadoṇi,1
sā,1
rajjukayottādīni,1
paṃsvāgārakesu,1
paccattharaṇagatikaṃ,1
pañcahi,1
pañcamaṃ,1
pabbajitehi,1
pabbajitānaṃ,1
rājarājamahāmattādayo,1
rakkhitagopitā,1
palālapīṭhanti,1
rukkhatūlalatātūlapoṭakītūlānaṃ,1
pādo,1
pageva,1
pādagaṇhanako,1
rittapotthako,1
pahiṇitvā,1
ratanaparisibbitaṃ,1
rukkhasahassaṃ,1
pādagaṇhanakatelanāḷi,1
pakāsayīti,1
pakatimattikā,1
rāsivasena,1
rukkhāti,1
rāsīhi,1
pakkhipitvā,1
pādakathalikamaṇḍalaṃ,1
palālapīṭhena,1
pākatike,1
ruccati,1
porāṇakabhūmibhāgo,1
pañcanimmalalocano,1
phalakaṃ,1
phaladhārinoti,1
paribhuñjitabbāni,1
paribhuñjitabbanti,1
paribhuñjituṃ,1
paricchinditvā,1
pariharituṃ,1
pariharitvā,1
pesakārādibhaṇḍaṃ,1
pārihāriyaṃ,1
patto,1
parivāre,1
parivattananayo,1
parivattanavasena,1
pāsādādi,1
pāsādena,1
pāsādo,1
pattapidhānaṃ,1
pattaṃ,1
pattakaṭāhaṃ,1
pattacīvaraṃ,1
pāsāṇadoṇi,1
patiṭṭhānokāso,1
pāsāṇakaṭāhaṃ,1
pasatamattaudakagaṇhanakānipi,1
phalamattameva,1
pañcanāḷimattaṃ,1
paṇṇehi,1
paṇṇasūci,1
purimasadisoyeva,1
pupphārāmo,1
puna,1
puggalikavasena,1
pañcannaṃ,1
puggalikakammepi,1
pañcāti,1
puggalena,1
pañcavaṇṇā,1
pīṭhikā,1
pīṭhapādo,1
pañcavidhampi,1
pañcavīsatividhāni,1
pīṭhānaṃ,1
pañcavīsavidhaṃ,1
pañcimāni,1
pīṭhabhisibimbohanesupi,1
pīṭhaaṭanī,1
pipphalako,1
pañhāmesā,1
pānīyasaṅkhoti,1
pharasusadisoyeva,1
pānīyasarāvaṃ,1
paṇṇampi,1
paññapetvā,1
phalārāmo,1
pāsāṇamayaṃ,1
saṅghike,1
sabbe,1
upanetabbāni,1
upasaṅkamitvā,1
vāke,1
vaḷañjetabbo,1
vāḷarūpaparikkhittaṃ,1
vaṅkaṃ,1
vaṅkaphalakaṃ,1
upakaraṇe,1
vārakoti,1
vāsipharasuādīnaṃ,1
vasituṃ,1
vāsiyā,1
vaṭṭetvā,1
vatthu,1
vedhako,1
veditabbaṃ,1
vāsiādīni,1
veditabbo,1
upāhanadaṇḍako,1
upādāya,1
tipucchedanakasatthakaṃ,1
tipukoṭṭakasuvaṇṇakāracammakāraupakaraṇesupi,1
tipukoṭṭakaupakaraṇesupi,1
turivemabhastādi,1
