na,212
ca,117
pana,85
adhippāyo,82
attho,71
vā,67
vuttaṃ,67
hoti,61
hotīti,58
evaṃ,48
hi,46
sandhāya,41
ettha,39
taṃ,39
so,36
nāma,34
viya,31
tasmā,31
hutvā,30
dasseti,30
daṭṭhabbo,29
yathā,28
āha,27
tena,27
tattha,24
tassa,24
vattabbaṃ,24
atha,22
puggalo,22
atthīti,21
rūpaṃ,21
yadi,21
sandhāyāti,20
vuttanti,20
idaṃ,18
kho,18
vadati,18
tathā,17
siyā,17
paṭijānātīti,17
vadanti,17
attano,17
yasmā,17
etena,16
natthīti,16
upalabbhatīti,16
gahetvā,14
yaṃ,14
atthaṃ,14
aññaṃ,14
yo,14
puna,14
vicāretabbaṃ,13
siyāti,13
sati,13
paṭikkhepo,13
vutto,12
kathaṃ,12
icchatīti,11
aññassa,11
natthi,11
vuttā,11
dassento,11
atthi,11
puggalassa,11
puggaloti,10
sabbaṃ,10
āpajjati,10
te,10
laddhīti,10
ñāṇaṃ,10
yena,10
daṭṭhabbaṃ,10
laddhiyā,9
suttaṃ,9
eva,9
ayaṃ,9
imaṃ,9
vuccati,9
laddhi,9
saha,9
vadanto,9
iminā,9
āpajjatīti,9
idha,9
paṭikkhipatīti,9
laddhiṃ,9
yuttaṃ,8
vuttoti,8
sā,8
vattabbanti,8
upalabbhati,8
adhippāyena,8
paccuppannaṃ,8
koci,8
dānanti,8
sakavādinā,7
vinā,7
etaṃ,7
kāraṇaṃ,7
anāgataṃ,7
anuyogo,7
vadatīti,7
etassa,7
vattuṃ,7
abhāvā,7
rūpassa,7
cāti,7
ayamettha,7
niggahetabbo,7
icchati,6
attanā,6
bhavitabbanti,6
vacanaṃ,6
añño,6
rūpaṭṭhena,6
bhūtasabhāvatthena,6
aññatra,6
aññattaṃ,6
nāmāti,6
bhikkhave,6
āropetvā,6
sabbattha,6
doso,6
sakkā,6
yutto,6
kiṃ,6
parassa,6
aggahetvā,6
vakkhati,6
bhavitabbaṃ,6
saṅkhārānaṃ,5
visuṃ,5
nissāyāti,5
avijjāya,5
pucchatīti,5
vata,5
vadato,5
kato,5
paravādī,5
saddhiṃ,5
