ca,25
mahābodhiṃ,16
so,10
mahābodhi,10
rājā,9
tahiṃ,6
taṃ,6
te,6
tattha,5
saṅghamittā,5
mahātherī,4
ṭhāne,4
bhikkhunupassayaṃ,3
samantā,3
samantato,3
sabbe,3
aṭṭha,3
tato,3
tesu,3
sā,3
ekasmiṃ,2
rasmiyo,2
rañño,2
pūjāhi,2
dvārena,2
bhikkhunupassaye,2
sutvā,2
thūpassa,2
bhūpati,2
pūjesi,2
pūjayanto,2
theriyā,2
tāni,2
tehi,2
mahātheriṃ,2
devānaṃpiyatisso,2
puraṃ,2
uggantvā,2
ramme,2
tatheva,2
tassa,2
ṭhapāpayi,2
rajjena,2
chabbaṇṇā,2
mahārājā,2
tena,2
ṭhitā,2
mahaṇṇave,2
saddhiṃ,2
nāvaṃ,2
sannisīdi,2
jambukolaṃ,2
idaṃ,2
kappesi,2
vihārassa,2
vidū,2
ñatvā,2
soḷasahi,2
khattiyā,2
gantvā,2
arahattamapāpuṇi,2
ṭhānesu,2
pavesiya,2
kulāni,2
āropetvā,2
kulehi,2
sammoditvā,1
saṃsodhento,1
sabho,1
samuddāsanasālāti,1
samuddāsanasālāya,1
saha,1
rato,1
sañcāpi,1
rattindiva,1
saṅghamitta,1
sādhusaṅkhataṃ,1
saṅghamittāya,1
rathesubhe,1
saññāṇāni,1
sadhātukaṃ,1
santhāre,1
sanāvāya,1
sammāsambuddha,1
rohane,1
sakalaṃ,1
sabbadā,1
sakaṃ,1
sakhā,1
sālā,1
sālamūlamhi,1
sa,1
salilaṃ,1
samāruḷhā,1
samagatā,1
sāmaṇeramhā,1
sādhu,1
ropayissaro,1
sahe,1
rohiṇiyā,1
samappetvā,1
sabbesaṃ,1
ropetuṃ,1
sādhukaṃ,1
abhiññābalapāragā,1
raṃsiyopi,1
pavajjiṃsu,1
patvāna,1
patthariyāhacca,1
paṭṭane,1
patiṭṭhite,1
patiṭṭhitaṃ,1
patiṭṭhāsi,1
patiṭṭhāpesi,1
patiṭṭhāpayi,1
patiṭṭhā,1
pāṭipade,1
pāṭihāriye,1
pāṭihāriyavimhite,1
paṭhame,1
pātarāsaṃ,1
patantamādāya,1
passaṃ,1
pasannā,1
pasādajananī,1
parisā,1
paridevitvā,1
paribhuttesu,1
pañjaliko,1
pañcavaṇṇāni,1
pañcasataparivāro,1
paṃsūnaṃ,1
pakkamakkhataṃ,1
pakkaṃ,1
pākaṭā,1
pavassittha,1
pavattesi,1
pavattitā,1
pavivekasukhaṃ,1
rammaṃ,1
rāme,1
santike,1
rajjamattano,1
rājino,1
rāhi,1
purisā,1
purassa,1
purantikaṃ,1
pupphiṃsu,1
pupphagghikavibhūsite,1
puṇṇe,1
puna,1
pūjetu,1
rathe,1
pūjayitvāna,1
pūjāyi,1
pūjayi,1
pūjayantā,1
pūjānekā,1
pūjaṃ,1
pucchitaṃ,1
pubbe,1
pubbabodhiṭhitaṭṭhānaṃ,1
piya,1
petu,1
pesakārānaṃ,1
pekkhataṃyeva,1
pekkhataṃ,1
pavuccare,1
pūjayiṃsu,1
saparisopi,1
setacchattena,1
sāsanavuddhiṃ,1
vacasā,1
vacanamabravi,1
uttarena,1
uttaradvārato,1
upāsikā,1
upanetvā,1
ukkhipitvā,1
uggantvāna,1
udānayaṃ,1
uccāretuṃ,1
tūriyāni,1
tu,1
toyadhiṃ,1
tivakkassa,1
vacasādaro,1
tivakkabrāhmaṇagāme,1
tīre,1
tikkhattuṃ,1
tikkame,1
thūpārāme,1
thūpaṃ,1
thūpagehassa,1
ṭhito,1
ṭhita,1
thero,1
therehi,1
therassa,1
therantike,1
theraṃ,1
ṭhatvāna,1
tivakka,1
ṭhatvā,1
vaḍḍhamānakacchāyāya,1
vandanatthāya,1
yāva,1
yathāsukhaṃ,1
yāni,1
yācitvāna,1
vussamānassa,1
vuddhatthinī,1
viyogena,1
vividhaṃ,1
vividhāhi,1
vissuto,1
vipassitvānārahatthaṃ,1
viñjāṭavimaticcaso,1
vinandhantā,1
vimhitamānaso,1
vaḷañjayiṃsu,1
vikubbanaṃ,1
vihāresu,1
vihārakusalāmalā,1
vigāhetvā,1
vicī,1
vicaranto,1
vicakkhaṇā,1
vibhūsitaṃ,1
