satipaṭṭhānāti,4
paṭṭhānā,4
dhammā,4
sabbe,4
gacchatīti,3
te,3
tattha,3
sakavādissa,2
pabhedapucchāvasena,2
iminā,2
satipaṭṭhānā,2
patiṭṭhāti,2
paṭikkhepo,2
satiyā,2
satiyova,2
pana,2
pucchā,2
kā,2
paravādissa,2
paṭiññā,2
ārammaṇavasena,2
vuttāni,2
atthena,2
vaṭṭaṃ,1
saccāni,1
sabbesaṃ,1
veditabbo,1
sabbapañhesu,1
sabbadhammānaṃ,1
rājagiriyā,1
pucchati,1
pucchanatthāya,1
vuttaṃ,1
vuttanayeneva,1
pubbaseliyā,1
yasmā,1
ye,1
patiṭṭhahantīti,1
patiṭṭhahanti,1
paṭiññāti,1
samudayañca,1
sandhāya,1
sati,1
satigocarāpi,1
taṃ,1
tatthāpi,1
suttasādhanā,1
siddhatthikāti,1
seyyathāpi,1
tesaṃ,1
satiyo,1
uppannanikāyā,1
tasseva,1
sativasena,1
satisabhāvābhāvato,1
uttānatthāyevāti,1
satipaṭṭhānasaṃyutte,1
satipaṭṭhānānaṃ,1
satipaṭṭhānakathāvaṇṇanā,1
satipaṭṭhānakathā,1
vādā,1
vadanti,1
satīti,1
tasmā,1
anāsavā,1
pariyāyaṃ,1
etarahi,1
ekāyano,1
ekāyanamaggo,1
ekanteneva,1
dvepi,1
desessāmīti,1
catunnaṃ,1
cattāri,1
cakkhāyatanaṃsatipaṭṭhānantiādi,1
bujjhanto,1
buddhānussatītiādīni,1
bodhagāmī,1
bhikkhave,1
attho,1
atthaṅgamañca,1
asaṃyojaniyātiādīnipi,1
ārammaṇadhamme,1
aparaseliyā,1
apacinanto,1
apacayagāmī,1
anuyuttassa,1
andhakānaṃ,1
andhakā,1
etesūti,1
evaṃ,1
evametehi,1
evarūpo,1
yesaṃ,1
pahāya,1
padehi,1
pacchā,1
niṭṭhitā,1
nibbānaṃ,1
nāma,1
maggo,1
maggavisesanāni,1
lokuttarabhāvaṃ,1
laddhivivecanatthaṃ,1
pariyāyena,1
laddhi,1
kilesānaṃ,1
khayagāmītiādīni,1
khayagāmī,1
khayabhūtaṃ,1
kāyādayo,1
ime,1
idāni,1
hotīti,1
hoti,1
hi,1
gahetvā,1
kiṃ,1
yujjanti,1
