rūpaṃ,4
jāti,4
ramati,4
dhanaṃ,4
vinā,3
sobhā,3
puriso,2
itthī,2
sā,2
ratyā,2
dame,2
hotuṃ,2
ca,2
punappunaṃ,2
icche,2
nārī,2
vijjā,2
māsā,2
raṇā,1
ratti,1
paragehavāsiniṃ,1
paradānaṃ,1
parābhavato,1
rūpavatī,1
rūpīsu,1
pāpaṃ,1
sabbānadī,1
sabbe,1
sabbitthiyo,1
paṇḍitā,1
saddaṃ,1
sāmā,1
rāmaye,1
pattesu,1
rājānañca,1
rāginaṃ,1
poka,1
pokkharaṇī,1
poso,1
pu,1
pūmā,1
punāgatā,1
patiṃ,1
purisā,1
purisānaṃ,1
patibbatā,1
pasaṃseyya,1
purisova,1
puttānaṃ,1
puttasatampi,1
pāricārikā,1
patinā,1
abhāṇikā,1
saṃgoppito,1
pañca,1
tapassinaṃ,1
tapassino,1
tassā,1
ṭhāne,1
thī,1
thūlā,1
timbaruttaniṃ,1
usūyabhāṇiniṃ,1
uttarādisā,1
vadanti,1
vanā,1
vaṅkanadī,1
vayo,1
vīciṃ,1
vijjavā,1
vivādasīliṃ,1
vivāhyā,1
vivajjeyya,1
yā,1
tanumajjhagattā,1
samadantapantī,1
taṃ,1
susīlī,1
sāmikā,1
sāmikaṃ,1
sampassataṇhiṃ,1
saradaṃratukālānaṃ,1
sassañca,1
satta,1
sayanesu,1
seṭṭhāti,1
sikkhī,1
sīlaṃ,1
sissā,1
sobhāsa,1
sobhate,1
subhariyā,1
sūciyā,1
sugandhabbā,1
sukesī,1
sūraṃ,1
sūrū,1
suttaṃva,1
paṅa,1
nivātake,1
pahārādame,1
candimā,1
catuppadā,1
dārañca,1
dāsīva,1
dhaṃ,1
dhanuggahā,1
dhotapādova,1
disānaṃ,1
divebhaveyya,1
dujjanaṃ,1
dvattipāsamutto,1
dvattipatikā,1
dvattivihāriko,1
eka,1
gambhīranābhī,1
gatayobbanaṃ,1
gehamāgataṃ,1
guyheca,1
haṃsaṃ,1
caje,1
haṅa,1
byasanā,1
bhojanā,1
aḍḍha,1
aggantabhuttiṃ,1
āneti,1
aṇṇavo,1
apacāyeyya,1
appa,1
arūpānaṃ,1
asaddhāti,1
atikkanta,1
bahupākabhuttiniṃ,1
bahūtharaṃ,1
balaṃ,1
bhaginīva,1
bhariyānaṃ,1
bhayesu,1
bhedāca,1
bhikkhu,1
bhikkhūnañca,1
bhogo,1
bhuttesu,1
pakkhī,1
hi,1
hīne,1
khu,1
kisā,1
kokilānaṃ,1
kule,1
kupanesu,1
labhamāne,1
malā,1
maṇḍesu,1
mantī,1
migakkhī,1
mittaṃ,1
mukhaṃ,1
na,1
nāriṃ,1
nārīrūpaṃ,1
niṭṭhito,1
yo,1
padhānaṃ,1
padhāno,1
khantinī,1
hiṃ,1
khamā,1
kaṭṭhamayā,1
hiriṇī,1
indaṃva,1
issā,1
itthikaṇḍo,1
itthīnañca,1
itthiñca,1
itthiyāva,1
janito,1
janīva,1
jātāpi,1
jeṭṭho,1
jiṇṇamannaṃ,1
kaddamaṃ,1
kammesu,1
kaññāca,1
kantinī,1
kare,1
karoti,1
katamāyā,1
kāyassa,1
yuvatī,1
