tassa,6
nāma,5
vā,4
sā,4
hoti,4
evaṃ,4
ca,4
tattha,4
hi,4
tathā,3
atthato,3
hotīti,3
puggalā,3
pāpamittatā,3
dhātūnaṃ,3
dovacassatā,3
tāsaṃ,2
puggaleti,2
tatiye,2
taṃ,2
sammasanapaññā,2
bhāvo,2
itarā,2
uppajjanadiṭṭhi,2
etassa,2
etasmiṃ,2
vaco,2
cetanā,2
mittāti,2
jānananti,2
katamā,2
paṭhame,2
vitthārato,2
āgatā,2
vuttaṃ,2
āpattito,2
kosallaṃ,2
panesā,2
manasikārakusalatā,2
āpattiyo,2
pariggaṇhātīti,1
pāpayogato,1
pāpasampavaṅko,1
saṅgaho,1
saṃvarissāmīti,1
sambhajanā,1
pāpamitto,1
sambhatti,1
pāpā,1
pañca,1
pañcame,1
pañcannañca,1
saṃsevanā,1
sammasanappaṭivedhapaccavekkhaṇapaññā,1
sammasanacārassa,1
sampayuttadhamme,1
sahadhammike,1
phalasamādhīti,1
puggalassa,1
phalapaññā,1
puggalo,1
rūpaṃ,1
ruppanaṭṭhena,1
pavattānaṃ,1
saṅkhārakkhandho,1
pavattā,1
sabhāvaparicchedikā,1
patte,1
sadā,1
sādare,1
saddhādayo,1
paṭivedhapaññā,1
pathavīdhātuādayo,1
pariyosite,1
pariyosānaṃ,1
samādhi,1
sāpi,1
sukhadhātukāmadhātuādayo,1
sassatavasena,1
vibhavo,1
vijānanaṭṭhena,1
vijjā,1
vikkhipatīti,1
vimuccanaṭṭhena,1
vimutti,1
vināsanaṭṭhena,1
vipaccanīkasāte,1
vipassanā,1
vippaṭikūlagāhimhi,1
viya,1
vuccamāne,1
vuttā,1
vuttanayattā,1
vuttavipariyāyena,1
vuṭṭhānaggahaṇeneva,1
vuṭṭhānaṃ,1
vuṭṭhānanti,1
vuṭṭhānaparicchedajānanapaññā,1
vuṭṭhāpanappayogatāya,1
yā,1
yathā,1
yathāpannāya,1
yathāvuttassa,1
yāya,1
vibhavavasena,1
vibhavadiṭṭhi,1
veditabbo,1
veditabbā,1
satta,1
sattannañca,1
savanadhāraṇapaññā,1
savanadhāraṇasammasanappaṭivedhapaññā,1
sevanā,1
siddho,1
subbacotiādinā,1
pana,1
sukhaṃ,1
sutamayā,1
tā,1
tadākārappavattā,1
sassataṃ,1
taṃsampavaṅkatāti,1
tāsupi,1
tathābhūtā,1
tatthāpi,1
te,1
tenāha,1
tesaṃ,1
tidhā,1
tippakārena,1
ucchedo,1
uttānatthāneva,1
vācā,1
vadanti,1
tassā,1
paggāho,1
abhidhamme,1
padakkhiṇagāhimhi,1
aṭṭhame,1
aṭṭhārasa,1
aṭṭhārasannaṃ,1
aṭṭhārasannaṃyeva,1
atthibhāvo,1
attho,1
avikkhepo,1
bhajanā,1
bhatti,1
bhavadiṭṭhi,1
bhāvanāmayā,1
bhāvato,1
bhavo,1
bhāvoti,1
bhinnā,1
cattāro,1
cattāropi,1
catunnaṃ,1
catūsupi,1
catutthassa,1
catutthe,1
cetanāya,1
dasame,1
dassitameva,1
dassite,1
assaddhādayo,1
daṭṭhabbā,1
assaddhā,1
arūpakkhandhātveva,1
adhippetattā,1
adhivacananti,1
ādi,1
ādimajjhapariyosānavasena,1
aggahaṇena,1
āha,1
anādare,1
anādariyavasena,1
anantarāyatāpādanaṃ,1
aniccādivasena,1
antarāpattīnaṃ,1
antogadhāti,1
anulomasāte,1
anussāvanavācā,1
anussāvane,1
āpajjanaṃ,1
āpattīhi,1
āpattikkhandhā,1
āpattikkhandhānanti,1
āpattikusalatā,1
āpattivuṭṭhānakusalatā,1
āpattiyā,1
āpattiyova,1
appassutā,1
ariyaphalesu,1
arūpino,1
pade,1
desanāyapi,1
dhammavaggavaṇṇanā,1
kalyāṇā,1
kalyāṇamittotiādinā,1
kammabhūtā,1
kammaṃ,1
kammavācā,1
kammavācāya,1
kathitanti,1
khandhā,1
khandhānaṃ,1
kosalle,1
lakkhaṇādivasena,1
lokiyā,1
lokuttarā,1
maccharino,1
majjhe,1
manasikaraṇaṃ,1
manasikāro,1
ye,1
na,1
nāmaṃ,1
namanaṭṭhena,1
navame,1
nisevanā,1
niṭṭhitā,1
paccavekkhaṇapaññā,1
jānanapaññā,1
dhammakoṭṭhāsaparicchedañāṇaṃ,1
jānanaṃ,1
iminā,1
dhātūti,1
dhātuyoti,1
dovacassaṃ,1
dovacassameva,1
dovacassassa,1
dovacassāyanti,1
dubbacassa,1
dubbaco,1
dukkhaṃ,1
duppaññā,1
dussīlā,1
dutiye,1
ekādasame,1
etaṃ,1
etāsu,1
etāsveva,1
etenākārena,1
ettakā,1
evañca,1
gahaṇena,1
heṭṭhā,1
hontañca,1
hontīti,1
imā,1
imāya,1
ito,1
yyakāraṃ,1
