bhikkhave,358
kho,250
vā,209
na,144
ye,143
ariyasaccaṃ,127
ayaṃ,126
yathābhūtaṃ,126
yogo,115
dukkhanirodhagāminī,109
te,108
idaṃ,106
sattā,101
udapādi,90
paṭipadāti,80
dukkhanti,80
taṃ,77
evameva,73
atha,69
ca,66
karaṇīyoti,58
karaṇīyo,57
bhante,56
dukkhaṃ,55
bahutarā,51
eteva,50
tasmātiha,49
appakā,48
paccājāyanti,48
cattāri,46
bhikkhu,45
yo,40
ariyasaccāni,40
evaṃ,39
catunnaṃ,37
hi,37
bahutaraṃ,36
mayā,34
keci,34
ariyasaccassa,34
paṭipadā,32
yaṃ,31
upenti,30
cutā,30
hoti,28
pajānāti,28
dukkhasamudayaṃ,28
dukkhanirodhaṃ,27
paṭiviratā,27
upeti,27
yadidaṃ,27
kissa,26
hetu,26
appaṭiviratā,26
nu,25
bhagavatā,24
satta,24
ariyasaccānaṃ,24
pubbe,23
pariyādinnaṃ,23
bhagavā,23
parikkhīṇaṃ,23
seyyathāpi,23
passati,22
dve,22
brāhmaṇā,22
samaṇā,22
paṭhamaṃ,21
etadeva,21
saṅkhāresu,20
me,20
vijjā,20
kiṃ,20
vijjati,20
ñāṇaṃ,20
catutthaṃ,20
sabbe,20
upanidhampi,19
upanidhāya,19
dukkhanirodhagāminiṃ,19
saṅkhampi,19
so,19
kalabhāgampi,19
netaṃ,18
maññatha,18
vadeyya,17
katamaṃ,17
paññā,17
nappajānanti,17
pana,17
loke,17
dukkhasamudayoti,16
pāsāṇasakkharā,16
pajānanti,16
nakhasikhāyaṃ,16
udakaphusitāni,16
dukkhassa,16
ananussutesu,16
tīṇi,16
cepi,16
dhammesu,16
panidaṃ,16
sammā,16
disāya,16
cakkhuṃ,16
saṅkhāre,16
āloko,16
desitaṃ,16
dukkhanirodhoti,16
ahaṃ,15
paṭipadaṃ,15
paṭipadāya,15
abhiññāya,15
dukkhanirodhagāminiyā,15
devā,14
nibbānāya,14
tiracchānayoniyā,14
tathāgato,14
sambodhāya,14
ṭhānaṃ,14
udakaṃ,14
bhikkhū,14
puriso,14
upasamāya,14
katamesaṃ,13
dutiyaṃ,13
mahāsamudde,13
vassasatassa,13
sakiṃ,13
atthi,13
neva,13
tatiyaṃ,13
vuccati,13
paṃsu,12
parimuccanti,12
khvāhaṃ,12
ariyasāvakassa,12
ariyasaccanti,12
desitānīti,12
seyyathidaṃ,12
tathāgatānaṃ,12
saṃvattati,12
katamāni,12
tassuddānaṃ,12
paritto,12
nibbidāya,11
etadavoca,11
virāgāya,11
nirodhāya,11
dhāremi,10
niraye,10
atītamaddhānaṃ,10
pañcamaṃ,10
chaṭṭhaṃ,10
bhagavantaṃ,10
navamaṃ,10
katheyyātha,10
abhisamecca,10
no,10
vata,10
pettivisaye,10
anabhisamecca,10
tvaṃ,10
vadāmi,10
imāni,10
mahantataro,9
paraṃ,9
āmantesi,9
aṭṭhamaṃ,9
atthasaṃhitā,9
āropito,9
cāti,9
etaṃ,9
katamañca,9
bhayānakataro,9
añño,9
dasamaṃ,9
sattamaṃ,9
kulaputtā,9
saṃhareyya,9
esā,9
mahato,8
brāhmaṇo,8
vāto,8
jātisaṃvattanikesu,8
karissāmīti,8
lokoti,8
kolaṭṭhimattiyo,8
dukkhassantaṃ,8
guḷikā,8
dhārehi,8
manussesu,8
pariḍayhanti,8
manussā,8
abhisamayāya,8
muggamattiyo,8
pettivisayā,8
anagāriyaṃ,8
abhisambuddhaṃ,8
pabbatarājassa,8
papatanti,8
samaṇo,8
āgaccheyya,8
maraṇāti,8
sāsapamattiyo,8
agārasmā,8
aññaṃ,8
nappapatanti,8
cinteyyātha,7
ekaṃ,7
pokkharaṇiyā,7
accayena,7
tumhe,7
samaṇena,7
samayaṃ,7
tathā,7
aññataro,7
passato,7
devesu,7
āsavānaṃ,7
akkhātaṃ,7
mahāpathavī,7
cattārimāni,7
paññāyanti,6
abhisaṅkharitvā,6
jātiyā,6
kacchapo,6
etamhā,6
yā,6
pariyādānaṃ,6
yena,6
passatīti,6
abhisaṅkharonti,6
dukkhasmāti,6
gaccheyya,6
papāto,6
pāṇā,6
jarāya,6
dukkhehi,6
jānato,6
ṭhānametaṃ,6
anabhisaṅkharitvā,6
cintā,6
pariḷāho,6
upāyāsehi,6
adiṭṭhattā,6
parikkhayaṃ,6
paridevehi,6
upanikkhittā,6
anabhiratā,6
kāṇo,6
nābhisaṅkharonti,6
avasiṭṭhāti,6
viharati,6
naṃ,6
arahaṃ,6
nābhiramanti,6
khayo,6
domanassehi,6
āropessāmīti,6
abhiratā,6
sokehi,6
appamattikā,6
koci,6
abhiramanti,6
sādhu,6
aparimāṇā,6
maraṇena,6
imaṃ,5
sammādiṭṭhi,5
vitakkeyyātha,5
etarahi,5
sukhumena,5
mahāpathavīti,5
lokacintaṃ,5
