ca,19
te,15
aññaṃ,10
akaṃsu,9
bhikkhū,8
uppannā,8
ācariyavādā,7
nāma,7
bhijjitvā,7
dve,6
tañca,6
tato,6
saṅgahaṃ,6
vassasate,5
dhammañca,5
dutiye,5
vajjiputtakā,5
atthaṃ,5
bhikkhavo,5
nāmaṃ,5
keci,4
dvidhā,4
rājā,4
sāsane,4
bhante,4
bhijjittha,4
ajāyatha,4
pana,4
satasahassaṃ,4
ime,4
attano,3
saddhiṃ,3
bhindiṃsu,3
pucchi,3
bhinnavādā,3
moggaliputtatissatthero,3
theravādato,3
aparakālamhi,3
puna,3
mahārājāti,3
apare,3
sammāsambuddhoti,3
āropesi,3
liṅgaṃ,3
vādā,3
cha,3
tāni,3
bhedo,3
tasmiṃ,3
akāsi,3
taṃ,3
pakatibhāvaṃ,3
ekadesañca,3
gahetvā,3
ākappakaraṇāni,3
sattarasa,3
honti,3
suttaṃ,3
divase,3
pakkosāpetvā,3
parikkhāraṃ,3
jahitvā,3
imaṃ,3
sakavāde,2
kassapikā,2
jātā,2
karonto,2
catūsu,2
sahāyaṃ,2
evaṃ,2
theraṃ,2
ganthañca,2
mahisāsakā,2
bhinnesu,2
gokulikā,2
jātāni,2
ekato,2
satta,2
bhikkhūsu,2
bhikkhusaṅgho,2
uccinitvā,2
kiṃvādī,2
tesaṃyeva,2
channāgārikā,2
dhammavinayasarīraṃ,2
tadā,2
saṅgāyanto,2
sutvā,2
tasmiṃyeva,2
lābhasakkāraṃ,2
tathā,2
suttasatāni,2
suttasahassaṃ,2
tatiyasaṅgītiṃ,2
chaḍḍetvā,2
dvādasa,2
tattha,2
kathāvatthuppakaraṇaṃ,2
datvā,2
so,2
dasasahassā,2
tehi,2
tesaṃ,2
ekādasa,2
ekadesañhi,2
ekaladdhike,2
katvā,2
paravāde,2
sakāni,2
sāsanamalaṃ,2
aṭṭhārasa,2
asokārāme,2
vasena,2
aparāni,2
pañca,2
āhaṃsu,2
vatthāni,2
ahesuṃ,2
sabbatthivādā,2
vatthūni,2
pakkhaṃ,2
antare,2
pakaraṇaṃ,2
vibhajjavādī,2
aññatra,2
akariṃsu,2
nisinno,2
vinayañca,2
pucchitvā,2
vā,2
vippaṭisāraṃ,2
ayaṃ,2
ācariyakulāni,2
pañcāti,2
yāni,2
bahū,2
uposathaṃ,2
abhidhammakathaṃ,2
uppannaṃ,2
yasatthero,2
uppannāni,2
abhidhammaṃ,2
bhedā,2
paṭibāhanatthaṃ,1
saṅghassa,1
pariccajanto,1
saṅgho,1
saṅghapūjāya,1
paṭibaloti,1
santakā,1
paṭiladdhasaddho,1
sāsanaṃ,1
saññīvādā,1
saṅghamajjhaṃ,1
pāricchattakamūle,1
paṭhame,1
sāṇipākāraṃ,1
