ca,12
kuto,6
khemato,3
vidhīyate,3
esā,3
disvā,3
buddhānusāsanī,3
bhayato,3
gāvo,2
sa,2
ikkheyya,2
hotha,2
mūḷho,2
esa,2
na,2
vāhane,1
pasaṃsā,1
patīhāro,1
pavīṇo,1
pesanājjhakkho,1
pitā,1
posakā,1
pūritassamo,1
puttanattaguṇopeto,1
rājapurohito,1
rasapācako,1
rogavālaso,1
vuttagahitatto,1
sabbadhammaparāyaṇo,1
sabbagihīnaṃ,1
sabbasatthasamālokī,1
saccaṃ,1
sadā,1
yāsu,1
parikittitā,1
paramā,1
paracittopalakkhaṇo,1
nāma,1
nāsu,1
ñātakā,1
ñatvā,1
niccasevako,1
niddāluko,1
nirutti,1
no,1
vuccate,1
osadhā,1
pakaṭṭho,1
pamādaṃ,1
pamādo,1
pañca,1
paṇḍito,1
pañño,1
yathā,1
pāpamitto,1
pakāsate,1
vāhaye,1
sakhilā,1
sakiṃ,1
sūpakāro,1
surāpāne,1
sūravīraguṇopeto,1
surāyogo,1
sūro,1
tā,1
tasmā,1
vāyāmo,1
tathā,1
tāvakālikā,1
te,1
tesu,1
vaṇṇadā,1
thīnamāhāro,1
uccate,1
vākyapaṭu,1
vadanti,1
sukhito,1
sukhadā,1
sudhī,1
sote,1
sakkareyya,1
samaggā,1
samajjacaraṇaṅgato,1
samattanītisatthañño,1
sampihite,1
vīriyārambhañca,1
sattete,1
satthaṃ,1
vivādaṃ,1
velālo,1
satthañño,1
satthavajjitā,1
senājhakkho,1
vedaṅgāni,1
sikkhā,1
sīlaṃ,1
sippaṃ,1
sobhate,1
vedavedaṅgatatvañño,1
alaso,1
mātā,1
mātumaṃsaṃva,1
catugguṇo,1
cetā,1
cetāni,1
ceva,1
cha,1
chagguṇo,1
chandoviciti,1
dade,1
byāsena,1
dakkho,1
dhammādhammaṃva,1
dhammajjhakkho,1
dhanaṃ,1
dhīro,1
dhutto,1
dukkhito,1
dūto,1
dviguṇo,1
dayā,1
etamatthavasaṃ,1
byākaraṇaṃ,1
buddhicāpi,1
aniccā,1
annadā,1
aññevāpi,1
api,1
appakācekadesāva,1
appamādañca,1
appamādī,1
āraddhavīriyā,1
byādhiti,1
āsīvādavacoyutto,1
avivādañca,1
baladā,1
balavāpiyadassano,1
bhātā,1
bhave,1
bhāvethaṭṭhaṅgikaṃ,1
bhogadāyako,1
bhoganāsakā,1
atthānatthaṃ,1
mittā,1
garahā,1
gomaṃsaṃ,1
khiḍḍā,1
kosajjaṃ,1
kulasīlaguṇopeto,1
kūpe,1
lahuhattho,1
lajjā,1
lekhako,1
loke,1
khādare,1
maggaṃ,1
mahālobhe,1
mahātande,1
maṃsabhakkhe,1
mānaye,1
matā,1
yathātthavādī,1
mātāpitūva,1
matesu,1
mahākodhe,1
gijjhānaṃ,1
khādanti,1
kathino,1
goṇāhi,1
haniṃsu,1
hi,1
hitāhitaṃ,1
hoti,1
iṇavā,1
iṅgitākāratattañño,1
itthimisse,1
kevalattapasaṃsako,1
jappahomaparāyaṇo,1
jitakkharo,1
jīvantāpi,1
joti,1
kammārāmo,1
kāmotvaṭṭhaguṇo,1
kāmuko,1
kappo,1
katavijjo,1
jāyanti,1
ye,1
