saṃharāpentiyā,2
vadati,2
siyā,2
santaṃ,2
dvādasame,2
dvādasamasikkhāpadaṃ,2
santikaṃ,2
aññato,2
vaṇṇena,2
nipajjitvā,2
dukkaṭanti,2
dukkaṭāni,2
vadantiyā,2
divasaṃ,2
dhammā,2
anokāsakatanti,2
satta,2
āṇattā,2
ekādasamasikkhāpadaṃ,2
ekameva,2
evarūpo,2
dāpesi,2
evarūpe,2
anusāsanipurekkhārāyāti,2
vatthugaṇanāya,2
evamādinā,2
ekādasame,2
iminā,2
sandhāya,2
dātabbāyeva,2
ekissā,2
ānisaṃso,2
ekekaṃ,2
ekasmiṃ,2
dassanāya,2
kammanti,2
karaṇīyeti,2
pucchāmīti,2
miñjāya,2
megho,2
pakkamati,2
mayaṃ,2
palaṇḍukassa,2
pamāṇaṃ,2
mātā,2
padavāragaṇanāya,2
pāṇātipātā,2
adhivacanaṃ,2
ādiṃ,2
pañcamaṃ,2
ādito,2
mahā,2
maggena,2
panettha,2
manussānaṃ,2
padasodhammasamuṭṭhānaṃ,2
padaṃ,2
yācissāmīti,2
nikkhittamatteti,2
nivārentiyā,2
nivāsetvā,2
nibbattāmi,2
yassa,2
abhisapati,2
ñātakapavāritaṭṭhāne,2
nappahoti,2
nānaṃ,2
naṃ,2
nakkhattaṃ,2
naggāya,2
pācittiyā,2
ādātuṃ,2
naccanti,2
pācittiyānīti,2
pācittiyanti,2
paññattaṃ,2
pucchati,2
mā,2
paṇṇattivajjāni,2
vuccati,2
viya,2
vissajjetvā,2
ajānantīti,2
pattaṃ,2
katipāhena,2
pavesetīti,2
kenacideva,2
pavisati,2
kāsāvaṃ,2
karothāti,2
karomāti,2
karohīti,2
viññatti,2
talaghātake,2
karaṇe,2
viññattiyā,2
kesaggamattampi,2
paṭibāhantiyā,2
kho,2
āgacchanti,2
parikkhepaṃ,2
parisāyāti,2
kumāribhūtātipi,2
kumāribhūtā,2
kulassa,2
kulamaccharo,2
kulamaccharinī,2
kulaṃ,2
vuttasadisamevāti,2
āgametha,2
āgamissati,2
pārupitvā,2
āgantvā,2
pāṭekkā,2
kīdiso,2
vuttanayamevāti,2
lokavajjāni,2
āpajjitabbattā,2
sakkoti,2
uddesādīni,2
tvaṃ,2
ubbhāramūlako,2
catutthaṃ,2
uposathaṃ,2
ayyāyo,2
ubhayampi,2
bījaniṃ,2
tiṭṭhati,2
tasmiṃ,2
bhuñjathāti,2
ṭhitāti,2
bhañjanakassa,2
tasmāyeva,2
cirena,2
appo,2
avaṇṇanti,2
atikkāmeti,2
bhikkhūnaṃ,2
chasaṭṭhisataṃ,2
āpattiyevāti,2
ummaddane,2
chasu,2
āpattisambhavato,2
avuṭṭhitāya,2
upacāraṃ,2
brahmacariyena,2
atikkāmentiyāti,2
ṭhānantaraṃ,2
āvisati,2
aviññattiyā,2
avīcimhi,2
tumhākaṃ,2
avasesāni,2
athāpi,2
asati,2
ubho,2
āpattiyeva,2
atthāramūlako,2
bhikkhuno,2
terasame,2
uddiṭṭhā,2
tāni,2
asukasmiṃ,2
tena,2
chaḍḍeti,2
bahulā,2
tenevāha,2
upasampadā,2
terasamasikkhāpadaṃ,2
apanāmetvā,2
udakasāṭikāya,1
tuvaṭṭeyyunti,1
paṭhamo,1
paṭicchannokāse,1
paṭibāheyyāti,1
paṭicchanne,1
udakasuddhikaṃ,1
paṭidātabbacīvaranti,1
pārivāsiye,1
udakena,1
pārivāsiyaṃ,1
uddesādīhi,1
pārivāsiyachandadānaṃ,1
paṭiggahaṇeyeva,1
vūpakāsāpeyyāti,1
paṭiggaṇhāti,1
upasampādessāmīti,1
paṭhame,1
parivattananti,1
paṭhamataraṃ,1
pasākheti,1
vuttañhetaṃ,1
ucchuādīni,1
parūpaghātakaraṃ,1
udakabherivāditampi,1
ucchiṭṭhodakacalakādīni,1
passatīti,1
paṭiggaṇhitvā,1
pāṭekkaṃ,1
udakaṃ,1
udakasāṭikaṃ,1
paṭhamadutiyatatiyāni,1
pariyesitvāti,1
vuttanayāneva,1
paṭhamapāde,1
pariyesitvāna,1
vuttā,1
udakasāṭikacīvaraṃ,1
vūpakāseyyāti,1
pariyāyenāti,1
pasākhoti,1
pārivāsiyena,1
paṭhamadutiyatatiyasikkhāpadāni,1
pasanno,1
tumhe,1
paṭijaggikaṃ,1
tissopi,1
pāyeti,1
viññattibahulā,1
payogadukkaṭaṃ,1
tisso,1
tisamuṭṭhānāni,1
upasampādetuṃ,1
phālehīti,1
piṇḍapātādīnaṃ,1
pivatha,1
viññattaṃ,1
pivitvā,1
pokkharaṇīnti,1
poṭṭalike,1
tiracchānayoniyā,1
viññāpetīti,1
pubbaṇṇādi,1
pubbāparaviruddhaṃ,1
pubbapayogesu,1
pubbasinehena,1
pubbe,1
pubbepi,1
pucchāmi,1
tiṇṇaṃ,1
upassayato,1
pucchitabbaṃ,1
pūjāya,1
pūjeti,1
viññāpentiyā,1
viññattīti,1
pāyantinti,1
pāyamānaṃ,1
pāvuraṇañca,1
paṭikantati,1
paṭimānentaṃ,1
tuvaṭṭavaggo,1
tuvaṭṭavaggassa,1
pātimokkhuddesamaggena,1
pāṭipade,1
pārivāsikachandadānenāti,1
vividhehi,1
vitthārato,1
paṭisāmanatthāya,1
vītikkamo,1
vītikkamaṃ,1
paṭisedheyya,1
upasampādetabbā,1
tuvaṭṭentīnametaṃ,1
vīsativassakāle,1
upasampādeti,1
patvā,1
pavāraṇaṃ,1
pāvārattharaṇakaṭasārakādīnaṃ,1
viramasi,1
pavāretvā,1
pavāritāya,1
vippakiriyiṃsūti,1
tivedanānīti,1
pavesetvā,1
pavisantīnaṃ,1
pavisituṃ,1
vippakiṇṇā,1
tīsu,1
viramassu,1
uṭṭhahissatīti,1
paricchinditabbāti,1
parisāya,1
upāhanāpi,1
pabbajitāya,1
pabbajjākāle,1
pabbaṃ,1
upāhanā,1
pabbānaṃ,1
pabbāni,1
yāgupāneti,1
upasampadākāle,1
pabhijjitvā,1
pacantiyā,1
paccāgacchati,1
upasampadamāḷakepi,1
upasampādanato,1
paccamānesu,1
yāgupāne,1
upaddavo,1
pācittiyakaṇḍaṃ,1
upaddavena,1
yāguṃ,1
upasampādessāmāti,1
yāgubhattesu,1
yāgubhattepi,1
pacituṃ,1
upaccagāti,1
padādigaṇanāya,1
upacārepi,1
pādaṃ,1
pādena,1
pabbajitattā,1
pabbajitacārittaṃ,1
ovādāyāti,1
otāpanavasena,1
nirayena,1
nisīdanaṃ,1
nisīdeyya,1
upaparikkhitvāti,1
yāyantīti,1
upāsakāti,1
yattakaṃ,1
nittharissatīti,1
niṭṭhitā,1
niṭṭhitaṃ,1
nivāsentiyā,1
upaparikkhitabbāti,1
nivattanagaṇanāya,1
upakacchakā,1
yācanā,1
nivattituṃ,1
yathāvatthukameva,1
nosaññāvimokkhāni,1
upahāraṃ,1
yasmā,1
odātavatthā,1
okāseti,1
yānena,1
okkamantiyāti,1
olokentī,1
yañcettha,1
yakkhaparittanāgamaṇḍalādibhedaṃ,1
orodhā,1
upāhanāruḷhāva,1
orohitvā,1
no,1
padīpacandasūriyaaggīsu,1
pahāraṃ,1
pahārapaccayā,1
pānīyanti,1
pānīyathālakaṃ,1
pānīyena,1
pannarasikaṃ,1
pannarasoti,1
uggacchati,1
paṇṇattibhāvaṃ,1
udukkhalamusalādisajjanesupi,1
vuṭṭhānasammuti,1
paṇṇattivajjāneva,1
uddiṭṭhāni,1
pāpadhammāti,1
paraṃ,1
paramparabhojanaṃ,1
pānīyaṃ,1
paresaṃ,1
paribhāsīti,1
paribhogavasena,1
paribhuñjituṃ,1
punapi,1
paricchinditvāti,1
parikkhāranti,1
uddisati,1
uddharitvā,1
vuttattā,1
uddhanasajjanepi,1
parinibbānakāle,1
paripuṇṇadvādasavassaṃ,1
paripuṇṇasaññāya,1
vuttasadisāneva,1
paribbājikā,1
parittanti,1
paṇītabhojanaviññatti,1
paṇḍuvaṇṇo,1
upacārātikkame,1
paharituṃ,1
upabhogaparibhogaṃ,1
pakkamiṃsūti,1
pakkhipituṃ,1
pakkosatha,1
palaṇḍukādayo,1
palaṇḍukādīnaṃ,1
ūnavīsativassupasampādanaṃ,1
palaṇḍuko,1
pāḷiṃ,1
ūnadvādasavassaṃ,1
ummaddāpeti,1
pāṇātipātāveramaṇiṃ,1
ujjavujjaveti,1
panāyaṃ,1
pañcāhaṃ,1
pañcāhameva,1
pañcāhikaṃ,1
vuṭṭhitāya,1
uḷārattā,1
uḷārāti,1
vuṭṭhāpeti,1
uḷārasambhāvitāti,1
pañcamo,1
vuṭṭhāpentiyā,1
pañcannaṃ,1
pañcapi,1
uḷārakulā,1
pañcasu,1
ummaddanaparimaddanānīti,1
punappunaṃ,1
purisasaṃsaṭṭhaṃ,1
upassayo,1
sannipatanti,1
tattheva,1
sannipatitā,1
sannipatitvā,1
santajjesi,1
santakaṃ,1
uppalapattenāpīti,1
santaṃyeva,1
tatreko,1
tatrāyaṃ,1
sapathaṃ,1
sappitelādīnaṃ,1
sarīrakampanādīsu,1
vaṇṇanā,1
vārentassa,1
sarīrato,1
sāṭakaṃ,1
satañca,1
vaṇṇakena,1
tatiyo,1
ūrū,1
sattamaaṭṭhamanavamasikkhāpadāni,1
sattamaaṭṭhamanavamesu,1
vaṇaṃ,1
vaṃsavarattādīsu,1
vādituṃ,1
sattamepi,1
sattamo,1
ussāraṇā,1
saṭṭhivassāyapi,1
sassaṃ,1
tatiyaṃ,1
saññattibahulā,1
saññāpayamānāti,1
saṅghāṇi,1
uppajjissasīti,1
saṅghassatthāya,1
saṅghāṭetvā,1
saṅghāṭicāro,1
saṅghāṭīnaṃ,1
telādīsu,1
saṅghaṭitaṭṭhena,1
te,1
saṅghāṭīti,1
saṅghaṭṭanesupi,1
saṅghena,1
uppajjissati,1
saṅgītā,1
saññatti,1
vassaṃ,1
saṅkaccikaṃ,1
saṅkāmesi,1
saṅkametabbaṃ,1
saṅkāmito,1
vāsitakapiññāko,1
saṅketaṃ,1
saṅkhādati,1
saṅkhāditvā,1
tāya,1
uppalapattampi,1
vasena,1
vasanokāso,1
saṅkhepato,1
saṅkhepo,1
saṅkaccikacīvarameva,1
sayampi,1
sedakammādīnaṃ,1
vāditanti,1
sokāvāsanti,1
soṇḍā,1
suddhaudakaṃ,1
uyyānanti,1
uṭṭhahati,1
sūkarī,1
sukkhāpanepi,1
sunakhī,1
suṇantiyā,1
uṭṭhito,1
sundaranti,1
tāpanatālanacchedanakkhamaṃ,1
suṇissāmāti,1
sūpādiṃ,1
vacanena,1
sūpasampākādīsu,1
suvaṇṇahaṃsayoniṃ,1
suvaṇṇameva,1
svāssā,1
uṭṭhitāya,1
tādisamevāti,1
tantibaddhādivādanīyabhaṇḍavāditaṃ,1
takkadadhimatthurasakhīrādīnaṃ,1
takkamhi,1
taññeva,1
talaghātaketi,1
tālavaṇṭaṃ,1
tañhi,1
tampi,1
taṃyeva,1
supaṭisāmitampi,1
sokāvāsaṃ,1
vācentiyā,1
vāceyyāti,1
vāditameva,1
vādente,1
vādehīti,1
sesāni,1
sesesu,1
tatheva,1
sibbati,1
uttānamevāti,1
sikkhamānā,1
sikkhamānaṃ,1
sikkhamānāti,1
sikkhamānāya,1
sikkhāpadaṃ,1
vaddalidivase,1
sikkhāsammutidānavasena,1
uttaribhaṅgesu,1
sikkhāyo,1
vacībhedaṃ,1
sokajjhāyikā,1
sodhentāti,1
sodhentā,1
sodhemāti,1
uṭṭhahanti,1
teneva,1
tassā,1
sīsānulokikāti,1
sīsaṃ,1
tasseva,1
tathārūpe,1
sīlāni,1
sikkhitvā,1
sīsūpagādīsu,1
saṅghakiccaṃ,1
saṅghabhatte,1
vassikasāṭikanti,1
ropimanti,1
vidhūpanena,1
upaṭṭhaheyyāti,1
vibhāgadassanatthaṃ,1
rukkhassa,1
rūpagaṇanāya,1
veyyāvaccakaraṭṭhāne,1
veyyāvaccakarassāti,1
veṭhite,1
sā,1
sābādhāya,1
theyyasatthasamuṭṭhānaṃ,1
sabbaaṭṭhakathāsu,1
veramaṇīti,1
vihāre,1
veramaṇisikkhāpadaṃ,1
sabbāneva,1
thero,1
sabbānipi,1
theriyā,1
sabbapaṭhamā,1
ṭhatvāti,1
upaṭṭhānakaraṇaṃ,1
sabbe,1
sabbesaṃ,1
ṭhapetvāva,1
sabhāveneva,1
veditabbo,1
veditabbāni,1
vavatthānaṃ,1
sabbampi,1
upaṭṭhaheyya,1
upatiṭṭhitvāti,1
vikāle,1
purāṇarājorodhāti,1
vinicchināti,1
purāṇe,1
puratoti,1
pūrayamāno,1
purimanayeneva,1
purimasadisamevāti,1
purimasadisānevāti,1
purisānaṃ,1
purisasamāgamaṃ,1
taṇḍulakoṭṭanaṃ,1
puriso,1
rahoassādāpekkhā,1
rahoassādato,1
rājabhaṭo,1
rājāgārādīni,1
rājāgāranti,1
ropimaharitaṭṭhāne,1
ticittāni,1
tīhi,1
tiṃsakānantaraṃ,1
rattiṃ,1
vināpi,1
upaṭṭhāyikaṃ,1
vinayasaṃvaṇṇanāya,1
raṭṭhe,1
ratanattayaguṇūpasaṃhitaṃ,1
vinicchinantī,1
rakkhanti,1
rakkhaṇatthāya,1
rājantepurappavesanaṃ,1
upatiṭṭhanatthaṃ,1
punavāre,1
saddhāparipālanatthaṃ,1
ṭhānesu,1
uposathapavāraṇāyeva,1
sambāhanepi,1
sambhāvitā,1
saṃhārimānaṃ,1
saṃharīti,1
saṃhaṭoti,1
sāmiatthe,1
samīpe,1
sammatīti,1
tenevassa,1
uppādetīti,1
sammuñjanidaṇḍakaṃ,1
sammuti,1
sammutiṃ,1
sambādheti,1
sampaṭicchituṃ,1
vatthaṃ,1
sampuṇṇamiñjānametaṃ,1
samuṭṭhānādīhīti,1
vaṭṭatīti,1
vaṭṭanti,1
vattabbameva,1
samuṭṭhānavinicchayo,1
uppajjati,1
saṃvacchare,1
saṃvāsāyāti,1
uppajjissasi,1
saṃvidhāya,1
saṇḍāsakena,1
sandhāyāhaṃsu,1
sampaṭicchitumpi,1
sambādhā,1
uposathapavāraṇāpucchanatthāya,1
samanubhāsanasamuṭṭhānaṃ,1
upayogavacanaṃ,1
ṭhānapaccayāva,1
saddho,1
sādhu,1
sādhukīḷitagītaṃ,1
sādhūti,1
sadisāni,1
sahatthāti,1
thālakādīnaṃ,1
tesaṃyeva,1
sahāyikabhāvena,1
sajjhāyacetiyavandanādīni,1
sakalaṃ,1
sākhā,1
sakiṃ,1
sakimpi,1
tesampi,1
samantapāsādikāya,1
samānisaṃsopi,1
sāmaṇeriyā,1
vatthuvasenevetaṃ,1
sāmaṇeriṃ,1
samajjaṭṭhānaṃ,1
thaññaṃ,1
samagghaṃ,1
samādānaṃ,1
sallapeyya,1
upāsaka,1
sakkotha,1
uposathādīni,1
sakkomāti,1
terasavassakāle,1
upari,1
lokavajjānevāti,1
nipajjeyyuṃ,1
bījanīti,1
bījamānā,1
bhuñjissāmīti,1
bhuñjatha,1
bhuñjamānā,1
bhojanañca,1
bhinditvā,1
bhindātiādīsu,1
bījantā,1
bhinda,1
bhikkhuniyoti,1
bhikkhuniyā,1
bhikkhunīvibhaṅge,1
bhikkhunīvaggaṃ,1
bhikkhunisaṅgho,1
bhikkhuniṃ,1
bhikkhunīhi,1
bhikkhunīādīhi,1
bhikkhunovādakasikkhāpadavaṇṇanāyaṃ,1
bhikkhunī,1
bimbisakavādakātipi,1
brahmacariyañca,1
chaḍḍetvā,1
chaḍḍetuṃ,1
chaḍḍetīti,1
ceva,1
cetiyapūjāya,1
ce,1
catuttho,1
catutthapañcamachaṭṭhesu,1
brahmacariyaṃ,1
catutthapañcamachaṭṭhasikkhāpadāni,1
cātuddasikaṃ,1
catubbidhaṃ,1
cattāripi,1
cāro,1
caraṇenāti,1
cāpalasuṇo,1
caṅkamane,1
brahmacariyassa,1
catunnaṃ,1
bhikkhuṃ,1
bhikkhu,1
bhijjante,1
bahiārāme,1
bahi,1
badarasāḷavādīsu,1
ayyāti,1
āyasmā,1
ayanti,1
ayampi,1
ayamettha,1
bāhirakaṃ,1
avītikkamma,1
avissaṭṭhattā,1
avissajjetvāva,1
avissajjetvā,1
avisesena,1
āvisatīti,1
avatvā,1
āvāso,1
āvāse,1
avītikkamitabbasamādānaṃ,1
bahuṃ,1
bahūni,1
bahūnipi,1
bhedanādīsupi,1
bhedanādīni,1
bhavissatīti,1
bhattavissagganti,1
bhattakiccaṃ,1
bhati,1
bhaṭapathaṃ,1
bhañjanako,1
bhaṇḍiketi,1
bhaṇḍike,1
bhaṇḍikalasuṇanti,1
bhaṇḍikalasuṇameva,1
bhajjanatthāya,1
bhajjanakoṭṭanapacanāni,1
bhajjanādīnaṃ,1
bhājessāmīti,1
bhājanagaṇanāya,1
bālaṃ,1
bālā,1
chaḍḍitakhettaṃ,1
atthīti,1
chaḍḍitakhetteti,1
chandapārisuddhiṃ,1
dehīti,1
dātunti,1
dātuṃ,1
dātukāmatthāti,1
dātabbova,1
dātabboti,1
dassetvāti,1
dassatīti,1
dentiyā,1
dassantīti,1
dasavassāya,1
dasavassakāle,1
dasasu,1
dasa,1
dārūni,1
dāruṇaṃ,1
dārakaṃ,1
dāpetīti,1
dasikasuttādiṃ,1
dāpeti,1
detha,1
dhammakathaṃ,1
disvā,1
dissati,1
disaṃ,1
disābhāgaṃ,1
dinnā,1
dhuvapaññatteti,1
dhovanaṃ,1
dhāti,1
dhammabhāṇakagītaṃ,1
dhārethāti,1
dhārayāmīti,1
dhaññaviññattiyā,1
dhaññapakkhipanepi,1
dhaññāni,1
dhammesu,1
dhammāti,1
dhammapurekkhārāyāti,1
dhammaṃ,1
dhārentī,1
dantehi,1
dantakaṭṭhena,1
dantakaṭṭhachaḍḍanepi,1
cirāciraṃ,1
cintento,1
ciṇṇenāti,1
ciṇṇena,1
chattupāhanavaggo,1
chaṭṭho,1
chaṭṭhaṃ,1
chattavaggassa,1
cittāgāranti,1
chattampi,1
chattaṃ,1
chasaṭṭhisatasaṅgahā,1
chasaṭṭhi,1
channavuti,1
chandavissajjanamatteneva,1
chandassa,1
chandapārivāsiyañceva,1
chandapārivāsiyaṃ,1
chattameva,1
cittāgārasikkhāpadaṃ,1
cittāgāravaggassa,1
cittāgāravaggo,1
dāni,1
dāne,1
daṇḍakaṃ,1
dabbiyā,1
dabbisajjanepi,1
cuṇṇena,1
corīvuṭṭhāpanaṃ,1
corabhayādīsu,1
corabhayādīhi,1
cīvare,1
cīvarasaṅkamanīyanti,1
cīvarapaccāsāya,1
cīvaranti,1
cīvarānītiādimāha,1
cīvarānaṃ,1
cīvarakaṇṇopi,1
cīvaragaṇanāya,1
cittena,1
citte,1
chandadānena,1
divasampi,1
atthibhāvaṃ,1
attharitvā,1
akāretvāpi,1
ajjhottharantā,1
ajjhokāseti,1
ajjhohāreti,1
ajjhohāre,1
ajjhoharati,1
ajjhoharaṇatthaṃ,1
ajjhoharaṇakāle,1
akataokāsaṃ,1
ajjhoharaṇagaṇanāya,1
ajjhāsayapārivāsiyanti,1
ajjhāsayapārivāsiyañca,1
ajjhārāme,1
ajja,1
ajānitvā,1
ajānantī,1
ajānamānā,1
āhundarikāti,1
ajjhesanti,1
ahosi,1
akkosantiyā,1
akusaleneva,1
āṇattaṃ,1
anatirittena,1
anatirittabhojanaṃ,1
anārocitepi,1
anāpucchitvāti,1
anāpucchitvā,1
āṇāpeyya,1
anāpattīti,1
akusalakammaṃ,1
ananujānāpetvā,1
anantarāyā,1
anānetvā,1
anāloketi,1
amocetvā,1
amiñjako,1
amhākampi,1
ambilasākādīsu,1
alabhamānā,1
anantarāyikinīti,1
āharaṇepi,1
āharaṇatthāya,1
ahāni,1
addasaṃsu,1
ādāya,1
adatvā,1
acelakasikkhāpadaṃ,1
acchinnāya,1
acchinnacīvarikāyātiādīsu,1
acchinnacīvarikāyāti,1
accāvadatīti,1
addhānagamanaṃ,1
abyattātiādinā,1
abhiruhantiyā,1
abhinisīdeyyāti,1
abhinisīdanābhinipajjanesu,1
abhimukhamevāti,1
abhihaṭṭhuṃ,1
abhibhūtāti,1
abbhānakammādīsu,1
abbhānādisaṅghakammaṃ,1
abhisapeyyāti,1
adhippāyo,1
adhippetaṃ,1
adhokāye,1
ahaṃ,1
aguṇaṃ,1
agihigatā,1
aggikaraṇepi,1
aggi,1
agghanakaṃ,1
āgato,1
āgate,1
āgārikasikkhāpade,1
āgantuṃ,1
āgamessatīti,1
āgamentī,1
āgamanaṃ,1
agamaṃsu,1
āgacchantī,1
agacchamānā,1
ādiyantīti,1
ādīnavanti,1
adhokāyo,1
anatthasaṃhitanti,1
aṭṭhāsītisataṃ,1
āṇattidukkaṭāni,1
añchitaṃ,1
asañjātaropimesu,1
asaṃyatabhikkhūnaṃ,1
asamatthāya,1
aruṇo,1
ariyānaṃ,1
araññato,1
ārāmavaggo,1
ārāmavaggassa,1
āsaṅkaṃ,1
ārāmasikkhāpadaṃ,1
arahopekkhā,1
āpucchituṃ,1
āpucchitepi,1
āpucchitabbaṃ,1
apubbasamuṭṭhānasīsaṃ,1
appasannanti,1
appadīpeti,1
āpattiṃ,1
ārāmanti,1
āpattibhedo,1
asikkhitā,1
assaddhaṃ,1
aṭṭhārasavassakālato,1
attharaṇañceva,1
atthapurekkhārāyāti,1
aṭṭhamo,1
aṭṭhamepi,1
aṭṭhamanavamadasamasikkhāpadāni,1
aṭṭhamādīsu,1
aṭṭhakathaṃ,1
asikkhitvā,1
attano,1
atikkante,1
atikkantavīsativassāti,1
atikkamitvā,1
atikkāmetīti,1
atikkāmehīti,1
atigambhīraṃ,1
atianto,1
athañño,1
atimahantaṃ,1
apārutaṃ,1
aparaṇṇaṃ,1
āpannasattāti,1
aññissā,1
aññe,1
aññavihitāva,1
aññavihitāti,1
aññatra,1
aññāsampi,1
aṅkuramattameva,1
aṅkuraṃ,1
anobhāsite,1
aniyametvā,1
anissajjitvāti,1
anissajjitvā,1
anisīditvā,1
anikkhittabījesu,1
aṅguliyā,1
aṅgulaṃ,1
andhakāravaggo,1
andhakāravaggassa,1
anivatthaṃ,1
anodissāti,1
anokāsā,1
anovassakaṃ,1
apanetvā,1
apakatā,1
āpajjitvāva,1
āpajjati,1
anuvassavuṭṭhāpanaṃ,1
anusāsaniyaṃ,1
anusāsanipakkhe,1
anuposathe,1
anupasampannāva,1
anupasampannaṃ,1
anulokentī,1
anuggaṇhāpeyyāti,1
anuggaṇhāpeyya,1
anuddharamānā,1
anto,1
antarāyesu,1
antarāyena,1
antarārāme,1
antaṃ,1
āṇattiyampi,1
dubbalacīvarapaccāsāyāti,1
