buddhassa,14
sāsanaṃ,11
gāthāyo,11
kataṃ,11
imā,11
abhāsitthāti,10
sudaṃ,10
paṭisambhidā,10
thero,10
catasso,10
cakkavattī,10
āyasmā,10
itthaṃ,10
tadā,9
ito,9
ca,8
duggatiṃ,8
phalaṃ,8
kappe,7
nāma,7
te,6
yaṃ,6
nābhijānāmi,6
na,5
sambuddhaṃ,5
mahabbalā,5
kappasate,4
cittaṃ,4
brāhmaṇo,4
mahabbalo,4
disvā,4
tayo,4
ekattiṃse,4
ahaṃ,4
kāruṇiko,3
nāmena,3
sattaratanasampannā,3
sattaratanasampanno,3
ñāṇapūjāyidaṃ,3
addasaṃ,3
pupphamabhiropayiṃ,3
tattha,3
nappasīdati,3
mantapāragū,3
lokajeṭṭho,3
narāsabho,3
āsi,3
lokanāyakaṃ,3
ko,3
āsiṃ,3
gavesanto,3
kālaṅkato,2
satasahassaṃ,2
tena,2
sobhito,2
katvāna,2
ekamantaṃ,2
so,2
sisse,2
satte,2
iti,2
deseti,2
me,2
mahāmuni,2
rājā,2
cittappasādena,2
isi,2
taṃ,2
chaḷabhiññā,2
sabbe,2
ekaggo,2
paraṃ,2
kappānaṃ,2
buddhasantikaṃ,2
nisīditvā,2
ambare,2
vaṇṭe,2
āsiṃsu,2
amataṃ,2
āsuṃ,2
ahu,2
padaṃ,2
narāsabhaṃ,2
padumuttaro,2
agamaṃ,2
atthadassī,2
añjaliṃ,2
ñāṇaṃ,2
bhagavā,2
pakkāmiṃ,2
ñāṇe,2
ñāṇamhi,2
pasādetvā,2
pupphāni,2
pattharitvāna,1
paricāriṃ,1
sakosaṃ,1
sāladado,1
sālapupphadāyakattherassāpadānaṃ,1
sālapupphadāyako,1
sakkonti,1
parivārenti,1
sālassa,1
sākhaṃ,1
pariññāya,1
sambuddho,1
paṭiladdhomhi,1
paṭiggahesi,1
saṃharitvāna,1
sampadā,1
paṭhamaṃ,1
pattosi,1
samuddo,1
samūhatā,1
pasādayiṃ,1
pātañca,1
sanāmako,1
pasannacitto,1
passāmi,1
samānetvā,1
pasannamukhavaṇṇosi,1
phaluggatā,1
phaladānassidaṃ,1
rājāno,1
pupphabhakkho,1
pupphacchadaniyattherassāpadānaṃ,1
rahosaññako,1
pupphacchadaniyo,1
rahosaññakattherassāpadānaṃ,1
raho,1
pupphachadano,1
puṭake,1
purisājañña,1
pupphitaṃ,1
pupphadānassidaṃ,1
pupphamāhariṃ,1
pupphamuttamaṃ,1
pupphānaṃ,1
ratanākaraṃ,1
pavaro,1
pūjaṃ,1
rukkhaṃ,1
sake,1
phaladāyako,1
phalito,1
pilakkhu,1
pilakkhumaddasaṃ,1
sakaṃ,1
sadevake,1
sacchikatā,1
piyālaphaladāyakattherassāpadānaṃ,1
piyālaphaladāyako,1
sabbāsave,1
piyālaphalamādāya,1
sabbaññū,1
sabbā,1
piyālino,1
rohaṇī,1
pupphānivasano,1
seyyaṃ,1
saññamalabhiṃ,1
vasabho,1
vājapeyyaṃ,1
vācesiṃ,1
vācāsabhimudīritaṃ,1
vacanaṃ,1
uttarāmukho,1
upenti,1
upāvisiṃ,1
upāvisi,1
upāseyyaṃ,1
vattare,1
upanidhā,1
upādāya,1
ukkhipāpayi,1
udadhīnamaggo,1
tu,1
tisso,1
tīre,1
tiṇṇo,1
tīṇi,1
tiṃsakappasate,1
tīhi,1
upagantvāna,1
thavitvāna,1
vessabhussābhiropayiṃ,1
vidū,1
ye,1
yāvatā,1
yathā,1
yasuggatā,1
yassa,1
yaṃnūnāhaṃ,1
yācayogo,1
viya,1
visattikaṃ,1
visālamāḷe,1
vibhāvibhi,1
virocanasanāmakā,1
vippasannamukhindriyo,1
vipinaggena,1
vināyakaṃ,1
vinatā,1
vimokkhāpi,1
vilīnaṃ,1
vikappetuṃ,1
vijjati,1
vijjā,1
vigacchatha,1
vipulābha,1
saṅghāṭiṃ,1
ṭhapetvāna,1
terasakappamhi,1
sobhitattherassāpadānaṃ,1
sobhitasudassano,1
sissasahassāni,1
siridharo,1
sire,1
sippe,1
siluccayo,1
sikhisatthuno,1
sikhino,1
pārāvato,1
sobhitavaggo,1
sāyaṃ,1
satthu,1
satthāraṃ,1
sattevāsuṃ,1
sattavīsatikappamhi,1
sattati,1
sattarase,1
sattamaṃ,1
sattāhaṃ,1
satta,1
satasahassā,1
sāvako,1
tevijjā,1
sudassanattherassāpadānaṃ,1
sukesarī,1
teneva,1
tato,1
tatiyaṃ,1
tatheva,1
tathā,1
tassuddānaṃ,1
tassāhaṃ,1
tasmiṃ,1
tārakaṃ,1
tapassinā,1
sudassano,1
tāni,1
tādino,1
suvisodhitaṃ,1
sutvā,1
susikkhitā,1
susamāhito,1
sunando,1
sumitto,1
sumedhaso,1
sumano,1
sukkamūlena,1
tāhaṃ,1
abhāsatha,1
nerū,1
paṇṇasanthare,1
caṅkamitvāna,1
caṅkamī,1
candano,1
candanapūjanako,1
candanapūjanakattherassāpadānaṃ,1
candanaṃ,1
candanādāya,1
candabhāgānadītīre,1
campakapupphiyo,1
catuddase,1
campakapupphiyattherassāpadānaṃ,1
cakkhumā,1
cahaṃ,1
buddho,1
buddhavedaṃ,1
buddhaseṭṭha,1
buddhasanthavanena,1
buddhapūjāyidaṃ,1
buddhañāṇassa,1
buddhamhi,1
campakapupphī,1
catutthaṃ,1
chadanaṃ,1
chaṭṭhaṃ,1
ekapasādī,1
ekapasādaniyo,1
ekapasādaniyattherassāpadānaṃ,1
ekanavutito,1
dvipadindassa,1
dve,1
dvādasāsuṃ,1
dutiyaṃ,1
disā,1
dīpentaṃ,1
dhammavidhiṃ,1
dhammaṃ,1
dhammakāyañca,1
deyyadhammo,1
devadevaṃ,1
dasamo,1
dasamaṃ,1
cuddasamo,1
cittavasena,1
chetvānahaṃ,1
chetvāna,1
buddhaṃ,1
bhūripañño,1
bhikkhusaṅghe,1
bhikkhusaṅghapurakkhataṃ,1
anubhotvāna,1
ānubhāvena,1
anantañāṇaṃ,1
amittatāpano,1
ambaraṃsasanāmā,1
ākāse,1
ākāsā,1
ajjhāyako,1
ahosiṃ,1
aggo,1
agamāsiṃ,1
adāsiṃ,1
adadiṃ,1
accutaṃ,1
ābhujitvāna,1
abhivādetvāna,1
abhivādetvā,1
abhiropesiṃ,1
abhiropayiṃ,1
abhipūjemi,1
abhijāto,1
anukampanto,1
ekārase,1
anuparodhako,1
anventi,1
bhavā,1
bhañjitvā,1
balappattaṃ,1
ayaṃ,1
ayājayi,1
avidūre,1
aṭṭhime,1
atthasandassako,1
atthasandassakena,1
atthasandassakattherassāpadānaṃ,1
aṭṭhārase,1
aṭṭhamaṃ,1
aṭṭhamabhāṇavāraṃ,1
assāsayanto,1
assamo,1
āsīno,1
āsahaṃ,1
apūjayiṃ,1
appamāṇe,1
aphari,1
aparājitaṃ,1
anuppattā,1
paññāse,1
ekūnatiṃsakappamhi,1
gahetvā,1
nikkhittāni,1
nibbāpeti,1
yena,1
navame,1
navamaṃ,1
natthi,1
nāradovhayavacchalo,1
nārado,1
ñāṇena,1
nirūpadhi,1
ñāṇasaññāyidaṃ,1
nāmaṃ,1
nagaraṃ,1
nagānaṃ,1
nadiyā,1
migarājā,1
mettāya,1
mettacitto,1
mayhaṃ,1
māpito,1
namo,1
nisīdiṃ,1
nisinnaṃ,1
niyyāsi,1
pannarase,1
paññaṃ,1
pañcatiṃsāsu,1
pañcamaṃ,1
pāmojjaṃ,1
pallaṅkena,1
pallaṅkaṃ,1
pakittesi,1
paggahetvāna,1
padumuttaraṃ,1
pācināmukho,1
pacchato,1
pabbhāre,1
pabbato,1
pabbatapādamhi,1
pabbatantare,1
osadhiṃ,1
orohitvāna,1
obhāsentaṃ,1
nupapajjahaṃ,1
nu,1
māṇavakā,1
mama,1
maṃ,1
mahīpati,1
kappasahasse,1
kaṇikāraṃva,1
kalaṃ,1
jotantaṃ,1
jino,1
jinantikaṃ,1
jhāpitā,1
jhāpayitvāna,1
janayitvāna,1
janataṃ,1
janakāyassa,1
imāhi,1
himavantassāvidūre,1
hessati,1
haṃsarājāva,1
giriduggaṃ,1
gāthāhi,1
gāthā,1
gaṇitāyo,1
gamissati,1
gahetvāna,1
kappemi,1
esaṃ,1
kesavo,1
kevalaṃ,1
mahiddhikā,1
mahāvīro,1
mahato,1
mahapphalā,1
mahājanaṃ,1
loke,1
lokavidū,1
lokanāyako,1
lokanāyake,1
lokajeṭṭhaṃ,1
lokagganāyakaṃ,1
lokabandhuno,1
kusalākusalaṃ,1
kinnaro,1
kilese,1
kilesā,1
kho,1
khīṇāsavaṃ,1
khattiyo,1
khattiyā,1
khāribhāraṃ,1
ketakaṃ,1
yo,1
