na,215
nāma,165
ca,158
vā,152
pana,141
hoti,96
hi,86
evaṃ,71
taṃ,68
tattha,67
vuttaṃ,59
ayaṃ,47
viya,46
tasmā,41
dhammā,39
te,39
tassa,39
atthi,37
idaṃ,37
so,33
rūpaṃ,32
yathā,32
vuccati,32
ettha,31
natthi,30
tena,29
nayo,28
natthīti,27
katvā,27
eseva,26
attho,26
kho,26
yo,24
ime,23
eva,22
tesaṃ,22
attano,21
yaṃ,21
bhāvo,21
yasmā,21
moho,20
nāmaṃ,20
iminā,20
lobho,19
pañca,19
me,19
bhikkhave,19
āhāreti,19
veditabbo,19
nu,18
ceva,18
hotīti,18
heṭṭhā,17
karoti,17
ekaṃ,17
cittassa,17
gaṇhāti,17
cāti,16
cattāro,16
doso,16
veditabbaṃ,16
tasmiṃ,16
cittaṃ,16
yā,16
honti,16
hutvā,15
ye,15
middhaṃ,14
arahattamaggena,14
tīṇi,14
puna,14
idha,14
katame,14
dassetuṃ,14
taṇhā,13
vuttā,13
viññeyyā,13
sā,13
āsavā,13
ārammaṇaṃ,13
pahīyanti,12
tathā,12
kataṃ,12
sotāpattimaggena,12
neva,12
kehici,12
gahetvā,12
puthujjanā,12
kaṅkhati,12
pahānaṃ,12
padaṃ,11
kiṃ,11
dātabbaṃ,11
deti,11
uddhaccaṃ,11
tāva,11
puthu,11
uppajjati,11
disvā,10
puggalo,10
paññāya,10
rāgo,10
kāmāsavo,10
vedanaṃ,10
vutto,10
vaḍḍhitaṃ,10
tadekaṭṭhā,10
evameva,10
maggaṃ,10
attanā,10
dve,10
sati,10
paresaṃ,10
yathāha,10
visattikā,10
akataṃ,9
āgatā,9
ṭhānesu,9
ñāṇaṃ,9
bhavissatīti,9
maggassa,9
etaṃ,9
arūpameva,9
no,9
kuppati,9
aviññeyyā,9
tehi,9
tato,9
tesu,9
kilesāti,8
anottappanti,8
maggo,8
andhakāre,8
ahaṃ,8
dhammo,8
phāsuvihāro,8
veditabbā,8
kiñcāpi,8
lokoti,8
lokaṃ,8
anāgāmimaggena,8
phalaṃ,8
ahirikaṃ,8
thinaṃ,8
vipāko,8
diṭṭhi,8
sarīre,8
saha,8
sabbaṃ,8
sattānaṃ,8
attato,8
viyāti,8
ariyānaṃ,8
sakkoti,8
vuttāni,8
imasmiṃ,8
cetaso,8
vaṭṭati,8
samanupassati,8
dassanena,7
asakkonto,7
jānāti,7
iti,7
bhavissati,7
imāni,7
duvidho,7
cattāri,7
uppajjitvā,7
middhanti,7
katthaci,7
dhammaṃ,7
sakkā,7
dhamme,7
pariyādiyitvā,7
padehi,7
kasmā,7
nāmāti,7
bhikkhu,7
kenaci,7
kaṅkhantopi,7
attāti,7
tasseva,7
karotīti,7
sattā,7
nayena,7
attānaṃ,7
passati,7
upasaggavasena,6
aṭṭhahi,6
tiṇṇaṃ,6
aṭṭha,6
sandhāya,6
dassesi,6
tvaṃ,6
attani,6
upasaggena,6
attā,6
hetu,6
akusalamūlāni,6
tisso,6
ekasmiṃ,6
imehi,6
imaṃ,6
kathitaṃ,6
vedanā,6
vaṭṭasmiṃ,6
ṭhapetvā,6
aññassa,6
sayaṃ,6
satte,6
khandhā,6
kammaṃ,6
dhammarājā,6
sabbatobhāgena,6
idāni,6
ayañhi,6
sace,6
kilese,6
uppannesu,6
ariyā,6
uppannaṃ,6
uppajjatīti,6
imassa,6
tāya,6
vijjā,6
labbhati,6
uppajjanti,6
kilesā,6
kato,6
atthato,6
niccharitvā,6
māno,6
pahāya,6
catunnaṃ,6
pākaṭakālo,6
vuccatīti,6
nikkhipitvā,6
nīvaraṇe,6
cakkhuviññāṇena,6
ñāṇanti,6
tappati,6
tamaṃ,5
arūpaṃ,5
bhavaṅgampi,5
tattheva,5
cetaṃ,5
garuṃ,5
vuttañhetaṃ,5
kilesapaṭipāṭiyā,5
āvajjanādīnipi,5
etasmiṃ,5
bhavāsavo,5
vadanti,5
samannāgato,5
cakkhundriye,5
yadi,5
kusalaṃ,5
paṭṭhāya,5
kilesapaṭipāṭiyāpi,5
ārammaṇe,5
piṇḍāya,5
ekacco,5
āharituṃ,5
imesu,5
uppanno,5
saññā,5
nibbānaṃ,5
uppannā,5
pahātabbā,5
niddese,5
puggalaṃ,5
aññaṃ,5
sahajekaṭṭhaṃ,5
yeva,5
āha,5
patvā,5
bhojane,5
kālena,5
kilesānaṃ,5
vuttanayeneva,5
cakkhunā,5
etāya,5
thinamiddhaṃ,5
samanupassatīti,5
dvārampi,5
gahite,5
mā,5
maggapaṭipāṭiyā,5
maggapaṭipāṭiyāpi,5
vanaṃ,5
samaye,5
ekato,5
vinayo,5
loko,5
vaṇṇo,5
upādāya,5
paṭicca,5
bhave,5
