kho,96
vā,91
na,85
bhikkhave,83
ca,62
hoti,59
evaṃ,57
bhikkhu,56
me,50
gahapati,43
pana,30
kālakiriyā,29
bhagavato,26
bhante,26
bhagavā,26
so,26
tena,25
vihāraṃ,25
te,24
tathā,22
anuyutto,22
hi,21
mā,19
maraṇassatinti,19
bhagavantaṃ,18
āvuso,18
yathā,18
atha,17
vadhitvā,16
idha,16
sāpekkhassa,14
bhikkhū,14
tvaṃ,13
sādhu,12
taṃ,12
vadeyya,12
sutaṃ,12
bhāvemi,12
jīveyyaṃ,12
vata,12
kareyyaṃ,12
diṭṭhaṃ,12
yathāssa,12
kataṃ,12
assāti,12
sāsanaṃ,12
nakulamātā,12
gahapatānī,12
manasi,12
kappeti,12
aho,12
kappayato,12
vatāhaṃ,12
bahu,12
dhammo,11
ayampi,11
viharati,11
sāraṇīyo,11
etadavoca,11
kahaṃ,11
assayāyī,10
pariyādāya,10
āyasmāpi,10
hatthiyāyī,10
rathayāyī,10
nu,10
no,10
neva,10
cittaṃ,10
bhogabhogī,10
bhogakkhandhaṃ,10
ceva,10
ahaṃ,10
yo,10
mahantaṃ,10
dhammā,10
yānayāyī,10
dhammānaṃ,10
ye,9
raho,9
maraṇassatiṃ,9
bahulīkatā,9
puna,9
āvi,9
bhāvitā,9
caparaṃ,9
panassa,9
bhikkhunā,8
kathaṃ,8
yaṃ,8
tadantaraṃ,8
upasaṅkamitvā,8
tasmātiha,8
yadantaraṃ,8
ekaṃ,7
kālamakāsi,7
ekībhāvāya,7
garahitā,7
sāpekkho,7
avivādāya,7
sāmaggiyā,7
saṅgahāya,7
bhaddakaṃ,7
bhagavatā,7
dukkhā,7
ayaṃ,7
bhāveti,6
netaṃ,6
vacanīyo,6
nisīdi,6
nissaraṇañhetaṃ,6
akusalā,6
gihī,6
ajjhāvasantoti,6
bhāvesi,6
ājīvena,6
hetaṃ,6
āmantesi,6
kammena,6
tumhehi,6
mettaṃ,6
etaṃ,6
ḍaṃseyya,6
abbhācikkhi,6
kiṃ,6
karontassa,6
abbhakkhānaṃ,6
yāvatā,6
cha,6
yāvadatthaṃ,6
middhasukhaṃ,6
daṭṭhabbaṃ,6
yadidaṃ,6
maññatha,6
maraṇaṃ,6
vikkiṇamāno,6
vijjati,6
mayāpi,6
māyasmā,6
mayhaṃ,6
odātavasanā,6
maṃ,6
paccupaṭṭhitaṃ,6
evamassa,6
antarāyāyāti,6
sabrahmacārīhi,6
passasukhaṃ,6
kālaṃ,6
siyā,6
sāvikā,6
tāsaṃ,6
avaca,6
appahīnā,6
api,6
aṭṭhānametaṃ,6
assu,6
seyyasukhaṃ,6
bhaddikā,6
aññatarā,6
anavakāso,6
panetaṃ,6
sammā,6
hevantissa,6
sampajaññañca,6
ṭhānaṃ,6
pāpakā,6
anuṭṭhitāya,5
sāriputto,5
yānīkatā,5
ṭhassati,5
yānīkatāya,5
cetovimutti,5
yassa,5
cetovimuttiyā,5
sabrahmacārīsu,5
macche,5
āsavānaṃ,5
samayaṃ,5
cāyaṃ,5
anuṭṭhitā,5
piyakaraṇo,5
ahampi,5
tiṭṭhatīti,5
tenupasaṅkami,5
bhāvitāya,5
bahulīkatāya,5
aññataropi,5
garukaraṇo,5
bhikkhuno,5
vatthukatā,5
pāpakena,5
paricitāya,5
vatthukatāya,5
susamāraddhāya,5
susamāraddhā,5
paricitā,5
saṃvattati,5
idhāvuso,4
kārento,4
kammārāmataṃ,4
ime,4
iti,4
kammarato,4
karaṇīyaṃ,4
kammārāmo,4
jānāti,4
papañcārāmo,4
kuppeyya,4
sati,4
susumāragire,4
tassa,4
tathārūpehi,4
tatra,4
tesaṃyeva,4
ussāho,4
ussoḷhī,4
vadhāyupanīte,4
vajjhe,4
vāyāmo,4
viharanti,4
viharanto,4
vuccatāvuso,4
vuṭṭhito,4
yāvajīvaṃ,4
yenupaṭṭhānasālā,4
saṅkhāditvā,4
saṅgaṇikārāmo,4
saṃsaggārāmo,4
sakkāyaṃ,4
lābhā,4
mahapphalā,4
mamaccayena,4
mamassa,4
manāpoti,4
manasānupekkhati,4
maraṇassati,4
migadāye,4
kathañcāvuso,4
nibbānaṃ,4
paccavekkhamāno,4
pahānāya,4
pāpakānaṃ,4
papañcārāmataṃ,4
papañcarato,4
piyo,4
rattiṃ,4
sace,4
niddārāmo,4
mahānisaṃsā,4
yogakkhemaṃ,4
ajjhoharāmi,4
bhesakaḷāvane,4
assa,4
ananuyutto,4
bhaggesu,4
adhimatto,4
chando,4
bhassārāmo,4
dukkhassa,4
atthi,4
amatogadhā,4
ekamantaṃ,4
akusalānaṃ,4
appaṭivānī,4
tumhe,3
kaṅkhā,3
tasmā,3
pubbarattāpararattaṃ,3
amatapariyosānā,3
tiṇṇavicikicchā,3
pucchatu,3
ananutappā,3
uṭṭhāyāsanā,3
tathāvuso,3
dhammavinaye,3
kissa,3
assāsappattā,3
mama,3
sāraṇīyā,3
aparappaccayā,3
arahaṃ,3
satthusāsane,3
mage,3
sammāsambuddho,3
sāyanhasamayaṃ,3
āsane,3
sīlesu,3
kusalānaṃ,3
asmīti,3
anutappā,3
sūriyuggamanā,3
bodhipakkhiyānaṃ,3
bhojane,3
paṭisallānā,3
nakulapitā,3
ajjhāvasati,3
paññatte,3
gāvo,3
vimati,3
hetu,3
āyasmā,3
vigatakathaṃkathā,3
abhivādetvā,3
vesārajjappattā,3
imasmiṃ,3
divā,3
yāva,3
indriyesu,3
patigādhappattā,3
ajjhattaṃ,3
jāgariyaṃ,3
ogādhappattā,3
bhavissati,3
bahukā,2
paññāvimuttiṃ,2
bhāvanānuyogaṃ,2
paccayā,2
sādhāraṇabhogī,2
pañca,2
sakkāyābhirato,2
asabalāni,2
bhassārāmataṃ,2
samādhisaṃvattanikāni,2
ariyā,2
samaṇo,2
arati,2
pajahāsi,2
bhassarato,2
sacchikatvā,2
saṃsaggārāmataṃ,2
bhattaṃ,2
appaṭivibhattabhogī,2
saṃsaggarato,2
ārādhayī,2
saṅgaṇikārāmataṃ,2
papañcābhirato,2
rattindivaṃ,2
papañcamanuyutto,2
paṭisañcikkhati,2
paṭisañcikkhitabbaṃ,2
pattapariyāpannamattampi,2
pītipāmojjena,2
pittaṃ,2
piyakaraṇā,2
posetuṃ,2
avipassako,2
passasitvā,2
passasāmi,2
pūgagāmaṇikattaṃ,2
paripūrakāriniyo,2
ayamahamasmīti,2
pūgagāmaṇiko,2
pūgassa,2
atthakāmā,2
rāgo,2
rājā,2
rajjaṃ,2
assasitvā,2
rato,2
papateyyaṃ,2
evamevaṃ,2
rattiyā,2
revato,2
assasāmi,2
āyasmanto,2
papañcaṃ,2
appaṭivāniñca,2
sīlāni,2
appamattā,2
vihātabbaṃ,2
viharantoti,2
ahi,2
vicikicchākathaṃkathāsallaṃ,2
vicchiko,2
ahorattānusikkhinā,2
vāyāmañca,2
vātā,2
akammāsāni,2
akhaṇḍāni,2
vacīkammaṃ,2
ālopaṃ,2
ālope,2
ussoḷhiñca,2
ussāhañca,2
vihesā,2
upasampajja,2
aguttadvāro,2
viññuppasatthāni,2
ābādho,2
yāyaṃ,2
abhiññā,2
acchiddāni,2
yathāvihāraṃ,2
acirapakkantassa,2
addasā,2
yāni,2
adhimattaṃ,2
ādittacelo,2
ādittasīso,2
vutte,2
vuccanti,2
vo,2
virādhayī,2
viññāṇaṃ,2
upakkhalitvā,2
amattaññū,2
ānando,2
sīlehi,2
sīlavantehi,2
sīlasāmaññagato,2
paccassosuṃ,2
sikkhitabbanti,2
sikkhitabbaṃ,2
seyyathāpi,2
semhaṃ,2
sayaṃ,2
anuttaraṃ,2
satthakā,2
satiñca,2
anuttaranti,2
satapadī,2
aparāmaṭṭhāni,2
sīsassa,2
suladdhaṃ,2
anuruddho,2
anukampikā,2
tikkhaṃ,2
therā,2
anāsavaṃ,2
tepi,2
teneva,2
tavaccayena,2
tathārūpāya,2
saṅgaṇikarato,2
aññatarasmiṃ,2
antakiriyāya,2
antakiriyāyāti,2
tāni,2
antamaso,2
takkarassa,2
antarāyo,2
antarāyoti,2
tasseva,2
ovādikā,2
evañhi,2
maraṇassa,2
bhujissāni,2
mahākaccāyano,2
divase,2
dhamme,2
mahācundo,2
mago,2
muddhābhisitto,2
dhammaladdhā,2
māgaviko,2
bhuñjāmi,2
macchiko,2
kareyya,2
dassanakāmatarā,2
hitvāna,2
bhikkhavoti,2
chandañca,2
dukkhakkhayāya,2
cattāro,2
nakulapituno,2
nappajahāsi,2
macchikaṃ,2
nātike,2
divasaṃ,2
bhuttaṃ,2
celassa,2
cetosamathassa,2
disvā,2
dhammikā,2
kākacchamānā,2
byāpajjeyya,2
dhammesu,2
diṭṭheva,2
diṭṭhi,2
mahākappino,2
manokammaṃ,2
diṭṭhisāmaññagato,2
mahāmoggallāno,2
janapadassa,2
byāpādo,2
khattiyo,2
brāhmaṇo,2
diṭṭhiyā,2
mahākoṭṭhiko,2
mahākassapo,2
cetovimuttiṃ,2
macchabandho,2
nakulapitaraṃ,2
natthi,2
dve,2
chayime,2
garukaraṇā,2
katame,2
niyyānikā,2
niyyāti,2
macchabandhaṃ,2
nisajja,2
khayāya,2
gharāvāsaṃ,2
nippapañcapade,2
nimittānusāri,2
gahapatissa,2
dārake,2
gahapatiṃ,2
bhāventi,2
nissāraṇīyā,2
kāyakammaṃ,2
niddārato,2
giñjakāvasathe,2
niddārāmataṃ,2
nibbāpanāya,2
kuppeyyuṃ,2
lābhiniyo,2
goghātako,2
ekapiṇḍapātaṃ,2
nibbānābhirato,2
khayā,2
kusalesu,2
dassanakāmā,2
lābhehi,2
tvañceva,1
upapajjatīti,1
upekkhācetovimuttīti,1
dandhaṃ,1
upekkhā,1
kantituṃ,1
tassuddānaṃ,1
animittāya,1
kappāsaṃ,1
ṭhānaso,1
karuṇā,1
karuṇācetovimuttīti,1
tiracchānagate,1
karuṇāya,1
dhammavinayaṃ,1
aññaṃ,1
anāthapiṇḍikassa,1
animittā,1
animittācetovimuttīti,1
katamā,1
tattha,1
amuṃ,1
tatiyaṃ,1
dasamaṃ,1
upekkhāya,1
ovadiyamānassa,1
amatapariyosānāti,1
agamaṃsūti,1
dukkhāya,1
vinipātaṃ,1
dukkhito,1
guttadvārā,1
