ca,32
vā,27
taṃ,22
nāma,21
pana,20
na,20
hi,18
āha,18
attho,14
so,13
viya,13
yaṃ,13
tattha,11
vuttaṃ,10
pātimokkho,10
hoti,10
tasmā,8
eva,8
tassa,8
tenāha,8
katvā,8
atha,8
vuccati,7
patimokkho,7
ettha,7
atthi,7
etesanti,7
tena,7
nayo,6
tesaṃ,6
mokkho,6
tathā,5
bahi,5
tato,5
iminā,5
te,5
devatānubhāvena,5
pāti,5
attano,5
mokkhoti,5
yo,5
adhippāyo,5
pati,4
pātī,4
anto,4
sesamettha,4
etenāti,4
eseva,4
saṃyojanāni,4
hontīti,4
dassetuṃ,4
hotīti,4
kira,4
uttānameva,4
vadati,4
vuttañhi,4
orambhāgiyāni,4
kāmabhavo,4
cittena,4
kathaṃ,3
samannāgato,3
kassaci,3
atthīti,3
sā,3
kālaṃ,3
pātimokkhanti,3
nesaṃ,3
honti,3
imassa,3
paccekaṃ,3
idāni,3
pākaṭaṃ,3
patati,3
idaṃ,3
paramparā,3
jānātīti,3
paṇṇasālaṃ,3
nibbattaṃ,3
uppannaṃ,3
devaputto,3
ṭhānaṃ,3
uddhambhāgiyāni,3
uṇhaṃ,3
sandhāya,3
vadanti,3
dassento,3
devatā,3
bahiddhāti,3
veditabbā,3
cāti,3
yasmā,3
ābhā,3
cakkavāḷapabbataṃ,3
bhūmi,3
yobbanena,3
vasanti,3
tasmiṃ,3
kevalaṃ,3
sattā,3
dīpeti,3
ayaṃ,3
sikkhāpadesūti,3
dhammo,2
cittaṃ,2
chijjitvā,2
chasu,2
cattāro,2
etthāpi,2
kenaci,2
kāmaṃ,2
jarāya,2
kāraṇena,2
etāni,2
kataṃ,2
etena,2
kāmadhātu,2
ekaṃ,2
cittavesākhamāsesu,2
devo,2
devaputtoti,2
devānaṃ,2
datvā,2
heṭṭhā,2
dosaṃ,2
dve,2
dasseti,2
ekagghanā,2
gahitehīti,2
dassanīyo,2
gacchati,2
gacchantaṃ,2
dakkhiṇaṃ,2
indriyasaṃvarādīni,2
corā,2
cittassa,2
etesaṃ,2
pañhaṃ,2
kiṃ,2
thero,2
therassa,2
tenevāha,2
tehi,2
tāvatiṃsāti,2
tāni,2
tañca,2
tamhi,2
tamhā,2
tabbipariyāyato,2
subhena,2
subhāti,2
subhā,2
sītaṃ,2
sīlenāti,2
theroti,2
sīlavāti,2
uddhaṃ,2
vādo,2
yena,2
yathā,2
yassa,2
yañca,2
yamhi,2
vutto,2
vuccatīti,2
veditabbo,2
vassasatāyukakāle,2
vassasataṃ,2
vassāne,2
vassaṃ,2
vasena,2
vārenti,2
varaṇā,2
utusamuṭṭhānameva,2
kilesassa,2
sīlaṃ,2
sati,2
oraṃ,2
yuttaṃ,2
nibbānaṃ,2
ñāyo,2
natthi,2
nāpi,2
nanu,2
nāmaṃ,2
mokkhetīti,2
mokkheti,2
loko,2
koṭiyo,2
kiriyavādimhīti,2
kiñci,2
kiṃvādī,2
pakārehi,2
sattānaṃ,2
pañca,2
pañhanti,2
sampādetuṃ,2
sammā,2
sakkhissati,2
sahassaṃ,2
rūpārūpabhavoti,2
puṭṭho,2
puttassa,2
pattā,2
pātito,2
pātino,2
pātimokkhaṃ,2
patimokkhaṃ,2
pāsādiko,2
parittā,2
paranimmitavasavattino,2
bhanteti,2
bhante,2
abbhaṃ,2
ajjhattasaṃyojano,2
atthato,2
balavanto,2
appahīnāni,2
asakkonto,2
bhadrena,2
accantaṃ,2
ābhassarā,2
ākaḍḍhamānākārāni,2
abhirūpo,2
aññataraṃ,2
avikkhambhitattā,2
bhagavā,2
ajjhattaggahaṇassa,2
appamāṇā,2
bhajantīti,2
arahantīti,2
ajjhattasaṃyojanaṃ,2
ajjhattanti,2
ajjhattaṃ,2
assa,2
avimutto,2
akiriyavādimhīti,2
appataraṃ,2
sattanikāye,1
saṃvaṭṭasaṃvaṭṭaṭṭhāyivivaṭṭasaṅkhātesu,1
akusalasabhāvā,1
alaṅkāraparihāraṃ,1
samuṭṭhāpakā,1
saṃyojentīti,1
saṃyutto,1
sandhāvataṃ,1
saṃyamo,1
saṃyojanaṃ,1
akusaladhammesūti,1
saṅghamajjhagaṇamajjhādīsu,1
saṅgo,1
santhavanti,1
santikaṃ,1
sattame,1
sappurisabhūmiyampi,1
sarati,1
sarīrābhā,1
sarīrappabhāvaṇṇena,1
sarīrato,1
