ca,29
so,23
samāso,12
yassa,10
ettha,10
na,10
vā,9
kvaci,8
cāti,6
rañño,6
rasso,5
sā,5
yathā,5
evaṃ,5
yadā,5
hoti,5
asso,4
nāma,4
tadā,4
kammadhārayo,4
dvande,4
bahubbīhi,4
ceti,4
puriso,4
tathā,4
nāmānaṃ,4
sabhāgā,3
iccādi,3
nassa,3
napuṃsakattañca,3
saha,3
yadādinā,3
samasyante,3
ekattaṃ,3
rājā,3
dve,3
samuccayo,3
yena,3
dhana,3
tato,3
kate,3
yo,3
ā,3
lopo,3
dvando,3
karaṇe,2
kaṇhā,2
visesanaṃ,2
vividhā,2
iccatra,2
viya,2
tayo,2
gato,2
garuno,2
gāmaṃ,2
khettaṃ,2
evamaññatra,2
yaṃ,2
ye,2
dhammo,2
dantā,2
chaṭṭhī,2
cando,2
hoteva,2
kiṃ,2
mahanta,2
vīro,2
tassa,2
tappuriso,2
tappurisā,2
taṃ,2
te,2
tesaṃ,2
sītaṃ,2
sīmā,2
satthi,2
sare,2
sarantassa,2
sambandho,2
samasyate,2
samāsoti,2
ṭhite,2
ti,2
tu,2
tulyādhikaraṇe,2
vibhattī,2
parapadehi,2
pakati,2
nindā,2
nāmaṃ,2
vibhatyalopo,2
viggaho,2
mahantī,2
mahā,2
kussa,2
bhagavā,2
a,2
abyayībhāvo,2
bakabalākaṃ,1
samāsato,1
samāsavidhāyakāni,1
samāseneva,1
anīya,1
anatikkamma,1
samāsasuttāni,1
anati,1
sambandhābhāvā,1
sambandhābhāvoti,1
sambandhato,1
anakārantā,1
samīpaṃ,1
samo,1
anasso,1
ana,1
samāsassa,1
samāsapadassa,1
sahassa,1
sahetuko,1
sahetyattho,1
sakuṇīnaṃ,1
sākuntika,1
sāliyavā,1
samāsapadeneva,1
sāliyavaṃ,1
samāhaṭā,1
samaṇā,1
samānādhikaraṇā,1
samāsa,1
samāsānaṃ,1
samāsantagatānamakārantoti,1
sāmā,1
samuddo,1
saṅkhyāparimāṇānaṃ,1
saṅkhyāpubbo,1
sutte,1
suttaṃ,1
suro,1
sūriyo,1
suṅko,1
sugandhi,1
soṇehi,1
soṇaleyyo,1
sobhano,1
ajeḷakaṃ,1
smiṃ,1
akkharapadāni,1
sippīnaṃ,1
akkhi,1
silopo,1
siddhaṃ,1
si,1
saññā,1
saññādvārena,1
sāpekkhatā,1
aṃvibhattīnamakārantabyayībhāvāti,1
amādayo,1
saro,1
annaṃ,1
satta,1
aṃ,1
satthisāmā,1
satthīva,1
sattiṃ,1
sāvatthiṃtya,1
senaṅga,1
sattaṭṭha,1
sadisā,1
saddo,1
saddhā,1
pubbuttarapadesu,1
pubbuttarapadānaṃ,1
pubbeva,1
pubbassā,1
pubbaparūbhayamaññapadattha,1
pubbāparaṃ,1
pubbāparā,1
pubbapade,1
pubbapadatthappadhānattābhāvābyayībhāvābhāvo,1
pubbaṃ,1
pubbabhūtassa,1
ppadhānābyayībhāva,1
piṇḍīkaraṇaṃ,1
pharasu,1
payuttā,1
pavīro,1
pavattā,1
parā,1
parabhūtassa,1
paraṃ,1
paramatthato,1
parapade,1
antassa,1
pumbhāvātidesā,1
parassapadaṃ,1
paricchedo,1
passa,1
pasu,1
paṭhamantānampi,1
paṭī,1
pattacīvaraṃ,1
paratā,1
suvaṇṇassa,1
pumeva,1
punānīyante,1
saddassattho,1
saddā,1
aññamaññasambandhattho,1
sabbā,1
aññānapekkhattā,1
ruppanalakkhaṇaṃ,1
rūpe,1
rūpasaññā,1
rūpappasaṅge,1
rūpaṃ,1
rukkho,1
rukkhādīnaṃ,1
rukkha,1
riccappaccayā,1
rattapaṭī,1
rattā,1
aññapadatthesu,1
punena,1
puṇṇattā,1
antarālaṃ,1
puttena,1
putto,1
puttoti,1
puna,1
aññesupi,1
rājāpekkhinopi,1
rājaputto,1
rājassapurisāti,1
raññā,1
aññasmā,1
raññoti,1
rājahato,1
suvaṇṇavaṇṇo,1
syādi,1
tabba,1
visālaṃ,1
visālakkho,1
visabhāgatthādīnañca,1
visabhāgā,1
viruddhā,1
viruddha,1
adhikatthavacanaṃ,1
vīraiti,1
vīra,1
vinātyattho,1
vihāro,1
adhikatthavacane,1
vicchāyaṃ,1
vibhatyatthādīsu,1
adhisaddā,1
vibhattyalopo,1
vibhattiyo,1
vanaṃ,1
vaṇṇo,1
vāsiṭṭha,1
vattate,1
vatthuni,1
vatticchāya,1
adhi,1
vātyādo,1
vibhāsā,1
vibhāsātyadhikātabbaṃ,1
adhisaddena,1
vibhattīnaṃ,1
vibhattīnamattho,1
vibhattīsu,1
veṇarathakāraṃ,1
vākye,1
visesanassa,1
visesanavisessānaṃ,1
yuttatthānaṃ,1
yuganaṅgalaṃ,1
yogga,1
yogavibhāgena,1
yogavibhāgabalā,1
abhāvo,1
abhidhammo,1
abhividhi,1
yāvajīvaṃ,1
yattako,1
yathecchattā,1
yathecchaṃ,1
yathātanti,1
yathāsatti,1
yathābuḍḍhaṃ,1
abhividhimhi,1
abyayībhāvā,1
visessamhi,1
visiṭṭho,1
vividha,1
ādhārevattate,1
vividhaviruddhā,1
vividhenākārena,1
visesanavisesassabhūtā,1
ādhārādi,1
vuttattā,1
vuttaṭṭhānamappayogoti,1
ādhārabhūtāyamitthiyanti,1
abyayībhāvasañño,1
yasmā,1
yasmiṃ,1
vuccateti,1
vākyatthaṃ,1
vākyampi,1
vajjetvā,1
tiṭṭhanti,1
tisso,1
tiṇa,1
tilokaṃ,1
tikacatukkaṃ,1
ādisaddenāññatthāpi,1
thutinindatthamajjhāropitatthaṃ,1
thuti,1
āgatā,1
therānaṃ,1
teyya,1
āgatasamaṇo,1
tehi,1
aggahitavisesanā,1
aggi,1
taveppabhutipaccaye,1
tattha,1
ajeḷakā,1
taddhita,1
taddhitādayo,1
ājalantaṃ,1
tappakāsanatthaṃ,1
āīppaccayānamabhāvo,1
tra,1
tappurisasaññā,1
tappuriseti,1
āīpaccayānaṃ,1
āhito,1
āhitaggi,1
tathāññatra,1
agyāhito,1
tappurisāti,1
trāyuttatthatāya,1
ādisaddena,1
tuasinā,1
upasittakriyāya,1
upasittaṃ,1
upasittasaddāppayogo,1
uppajjatīti,1
uppalañcāti,1
urasi,1
upasagganipātapubbako,1
urasilomo,1
adhitthi,1
vacanaṃ,1
vadati,1
vajiraṃ,1
vajirapāṇi,1
vajjamānā,1
uttamo,1
pāṇyaṅgatthādīnaṃ,1
upasaggādipubbako,1
upanagaraṃ,1
tuchinno,1
tulyādhikaraṇā,1
tulyādhikaraṇattā,1
tulyādhikaraṇattassa,1
adhitthiiccetaṃ,1
tulyādhikaraṇena,1
upanagare,1
turiya,1
tveva,1
tya,1
tyādi,1
tyādo,1
ubhe,1
ucchiṭṭhattā,1
tvantehi,1
paññā,1
pāṇimhi,1
pāṇi,1
hetunā,1
hatthassaṃ,1
hato,1
gītavāditaṃ,1
geyyena,1
geyyā,1
gayhamānā,1
aṭṭha,1
gāthetyādi,1
garuputto,1
atthesu,1
gaṅgāsoṇaṃ,1
gandho,1
gamyate,1
gāmo,1
atthesūti,1
gamakattampi,1
ekasmiṃ,1
ayuttatthānampi,1
ekavacano,1
ekavibhattikānaṃ,1
avadhāraṇe,1
etthaññapadattho,1
hi,1
etttha,1
atthīti,1
atthetthāpekatthatā,1
evamasurādi,1
evamete,1
gāmagato,1
gamakattā,1
eva,1
ekajjhāyanabrāhmaṇānaṃ,1
hiraññasuvaṇṇaṃ,1
attanopadamiccādi,1
kadādeso,1
kada,1
kā,1
jivhā,1
jīvassa,1
jitindriyo,1
jitāni,1
janapadādīnañca,1
janā,1
jalantena,1
jalantā,1
iva,1
itthiyanti,1
itthiyamivaṇṇantā,1
itthiyambhāsitapumitthīpumāva,1
itthiya,1
itthisaddāpismiṃ,1
attannassāti,1
hotītīha,1
i,1
attannassa,1
iccādo,1
attaṃ,1
hiraññasuvaṇṇāni,1
iccete,1
idaṃ,1
idha,1
idhādhisaddo,1
indriyāni,1
iti,1
itthipumaṃ,1
icchā,1
dviṭṭho,1
dvīsu,1
dvipade,1
dadhighataṃ,1
dadhibhojanaṃ,1
corasmā,1
corabhayaṃ,1
chinnarukkho,1
chaṭṭhīti,1
bahūni,1
bahuttaggahaṇena,1
ce,1
bahuvacanavisayaṃ,1
cassa,1
bahuvacanenāññatrāpi,1
candasūriyā,1
cakkhusotaṃ,1
cakārena,1
bakabalākā,1
byañjanānaṃ,1
bhayaṃ,1
bhedābhāvā,1
bhinnaliṅgānaṃ,1
bhinnappavattinimittā,1
bhinnatthānaṃ,1
bhīyo,1
dadhighatāni,1
bhojanaṃ,1
brāhmaṇassa,1
buḍḍhā,1
buddhaddeyyaṃ,1
buddhassa,1
buddhena,1
buddhi,1
brāhmaṇakaṇhadantāti,1
dadhinā,1
dakkhiṇapubbā,1
dakkhiṇassā,1
digussekattaṃti,1
digūti,1
dinā,1
dinnasuṅko,1
dinno,1
disā,1
digusaññā,1
disānaṃ,1
dutiyantādayo,1
bahavo,1
baddhanamuttoccādi,1
ayuttatthenāpi,1
dvendo,1
dvidhākate,1
disāya,1
kadannaṃ,1
digusamāse,1
dhavakhadirā,1
ḍaṃsamakasaṃ,1
bahunadiko,1
dantāpekkhā,1
dasa,1
dasabalo,1
dāsidāsaṃ,1
dhavakhadiraṃ,1
daṭṭhabbā,1
deyyaṃ,1
dhammā,1
bahukattuko,1
bahukantiko,1
dhañña,1
dhātunāmādinā,1
desito,1
kalaho,1
kālavaṇaṃ,1
kammadhārayaka,1
nasaddā,1
naranāriyo,1
napuṃsaketi,1
āpabbataṃ,1
napuṃsakaliṅgoti,1
napuṃsakaliṅgo,1
nappayujjante,1
nāmehi,1
nāmarūpaṃ,1
nāmāni,1
yuttatthoti,1
namanalakkhaṇaṃ,1
nāmaṃvātavetunādīsu,1
apādānavidhāneneva,1
appakaṃ,1
nagarassa,1
nagarakāko,1
mapekkhate,1
mariyādā,1
mariyādāyaṃ,1
māsā,1
mātaṅgā,1
mattā,1
nasaddo,1
mattabahumātaṅgaṃ,1
miccetamatthaṃ,1
mukhacando,1
mukhameva,1
muñjapabbajā,1
muñjapabbajaṃ,1
appāṇijātīnaṃ,1
mekatthatā,1
anutheraṃ,1
natthetthāyuttatthatā,1
natthi,1
pabbataṃ,1
paccakkhadhammā,1
paccekaṃ,1
padā,1
padaṃ,1
padāna,1
pabbatā,1
padānaṃ,1
padantarena,1
padeti,1
pahūtā,1
pahūtajivho,1
antevāsiko,1
pana,1
padantare,1
maññesaṃ,1
ṇya,1
ññatra,1
ñāyā,1
ñeyyā,1
ñeyyaṃ,1
nibandhanaṃ,1
niccasamāsattā,1
niccavirodhīnamaddabbānaṃ,1
ntyatra,1
niggatā,1
nīlañca,1
nīluppalaṃ,1
nimmakkhikaṃ,1
anupubbo,1
nindāyaṃ,1
nivutti,1
niggatajano,1
balāni,1
maṇḍūko,1
mahāvīro,1
kūpe,1
kūpamaṇḍūko,1
kucchito,1
