attano,69
matiyā,61
gantho,59
nāma,54
kato,49
ṭīkā,40
āyācitena,35
katā,32
pakaraṇaṃ,20
kataṃ,19
ca,18
therena,18
aṭṭhakathā,17
ime,12
ganthā,11
buddhaghosācariyena,11
cāti,11
aññatarācariyena,8
viṃsu,8
nāmena,7
teneva,6
upāsakena,5
rañño,4
saṅghatherena,4
saddhammajotipālācariyena,4
katāni,4
pana,4
vācissarena,4
dhammapālācariyena,4
gurunā,4
therehi,3
sissena,3
bhikkhunā,3
buddhadattācariyena,3
pakaraṇāni,3
pañca,3
niṭṭhitā,3
anuruddhācariyena,3
sāriputtācariyena,3
saddatthabhedacintāya,3
navo,3
dve,3
navaṭīkā,3
mahāvessantarajātakassa,2
mahākurundi,2
buddhamitta,2
duvidhaṃ,2
laṅkādīpādīsu,2
jinālaṅkārassa,2
saṅghapālena,2
subodhālaṅkārassa,2
abhidhammasaṅgahassa,2
anuṭīkā,2
dāṭhā,2
ganthesu,2
vivaraṇaṃ,2
katame,2
vuttodaya,2
saṅkhātehi,2
satta,2
sāratthadīpanī,2
ceti,2
cha,2
siyā,2
ganthoti,2
ganthassa,2
navānuṭīkā,2
tīhi,2
mahāṭīkā,2
āyācanena,2
vimalabuddhācariyena,2
dhammasenāpatācariyena,2
navaṭṭhakathā,2
navena,2
anāyācanena,2
imāni,2
nava,2
ācariyehi,2
navenavimalabuddhācariyena,2
guṇasāgarācariyena,2
pukkāmanagare,2
liṅgatthavivaraṇaṃ,2
saddabindupakaraṇaṃ,1
saddanītipakaraṇaṃ,1
raṭṭhapālācariyena,1
rūpasiddhi,1
pātimokkhavivaraṇaṃ,1
paṭipatti,1
saccasaṅkhepassa,1
paṭhamasambodhi,1
paṭisambhidāmaggassa,1
paṭṭhānagaṇanānayo,1
peṭakopadesassa,1
raññā,1
petavatthuaṭṭhakathā,1
porāṇakhuddasikkhā,1
porāṇavaṃso,1
rūpavibhāgo,1
rāhulā,1
sabba,1
pubbācariyehi,1
saccasaṅkhepo,1
saccasaṅkhepavivaraṇaṃ,1
pañcagativaṇṇanā,1
pasādajananī,1
nettipakaraṇaṭṭhakathāya,1
nettipakaraṇassa,1
nettipakaraṇagaṇṭhi,1
navenamedhaṅkarācariyena,1
navahāraguṇavaṇṇanā,1
navācissarena,1
ñāṇasāgarācariyena,1
ñāṇagambhīranāmena,1
ñeyyāsantati,1
namma,1
nāmarūpaparicchedo,1
nāmarūpaparicchedassa,1
nāmācariyena,1
nalāṭadhātuvaṇṇanā,1
mūlaṭīkā,1
mūlasikkhāya,1
mūlasikkhā,1
mukhamattasāro,1
nāmatherena,1
ñeyyāsantatiyā,1
niruttimañjūsā,1
nisandeho,1
paricchedo],1
pare,1
paramatthavinicchayaṃ,1
paramatthamañjūsā,1
paramatthakathāvivaraṇaṃ,1
