ca,53
iti,14
diṭṭhi,11
dhammā,9
vuttā,8
cattāro,7
tathā,7
tu,6
yathārahaṃ,5
pana,5
māno,5
sarūpato,5
mahesinā,4
desitā,4
sesā,4
samādhi,3
vīriyaṃ,3
ceva,3
ṭhitā,3
tayo,3
sabbe,3
tattha,3
saṃyojanā,3
saṃsayo,3
pakāsitā,3
paṭigho,3
honti,2
dasa,2
idaṃsaccābhiniveso,2
dāni,2
maññanā,2
matā,2
satta,2
sabbathāpi,2
chando,2
chandādayo,2
katvā,2
savibhattikā,2
saṅkappo,2
dveva,2
panekāva,2
lobho,2
dvīsu,2
sambhavā,2
sambhonti,2
koṭṭhāsā,2
te,2
tahiṃ,2
sabbathā,2
tathāparo,2
sammāsati,2
taṇhā,2
sīlabbataparāmāso,2
vavatthitā,2
tādinā,2
cha,2
pañcasu,2
parato,2
asambhinnā,2
āsavā,2
aṭṭha,2
vuttanayā,2
viratittayaṃ,2
bhavarāgo,2
pavuccati,2
vāyāmo,2
bhinnā,2
pubbe,2
bodhipakkhiyasaṅgahā,2
nissayā,2
byāpādo,2
sati,2
vibhattā,2
vibhedito,2
cetasikā,2
rūpāni,2
catuddasa,2
samādhī,1
saṅgahampi,1
saṅgaho,1
rūparāgārūparāgakāmāsavabhavāsavā,1
saṅkhārakkhandhanāmena,1
rūpārūpavasā,1
rūpasaddagandharasaphoṭṭhabbāyatanāni,1
parāmāsoti,1
parāmāso,1
saṅkhepā,1
saññā,1
saññācittadiṭṭhivipallāsā,1
parāmāsekako,1
saññākkhandhoti,1
papañcā,1
sapararāsīhi,1
paññindriyañca,1
sarūpena,1
paricchedo,1
passaddhi,1
sabhāvato,1
puññāpuññesu,1
samānā,1
samānapadarāsikā,1
samānāva,1
punekova,1
puna,1
rāsisu,1
rāsīsu,1
saddhindriyañca,1
sampayuttāviyogino,1
sammādiṭṭhi,1
pubbabhāge,1
rūpakkhandho,1
rūparāgārūparāga,1
saddhā,1
pavuccare,1
passaddhipekkhā,1
