vuttaṃ,15
na,14
ca,13
pana,10
gahitāni,7
sacakkhukānaṃ,7
vasena,6
saddhiṃ,6
sandhāya,5
yathā,4
tattha,4
veditabbaṃ,4
tesaṃ,4
vinā,3
tasmā,3
veditabbā,3
evaṃ,3
ceva,3
hi,3
attho,3
yojitāni,3
iminā,3
paṭisandhiyaṃ,3
nāma,3
acakkhukānanti,3
naye,3
honti,3
yasmā,3
idhāpi,2
bhave,2
tathā,2
tassa,2
cakkhundriyamūlake,2
nayena,2
nuppajjati,2
khandhayamakādīsu,2
eko,2
katici,2
parinibbāyissantīti,2
itthibhāvaṃ,2
tesañhi,2
niṭṭhitā,2
domanassindriyaṃ,2
natthi,2
yamakāneva,2
yamakāni,2
yāni,2
ahetukānanti,2
vuttanayeneva,2
tīṇi,1
paṭisandhipavattivasenevattho,1
paṭisandhipavattivasena,1
yamakaṃ,1
paṭilomanaye,1
pariyosāne,1
pariññeyyāneva,1
pariññāvāre,1
pariññāvāravaṇṇanā,1
parijānātīti,1
yamakagaṇanā,1
paṭisandhiyo,1
pavattesomanassavippayuttacittassa,1
parijānāti,1
yamakaaṭṭhakathā,1
yaṃ,1
pavattivāravaṇṇanā,1
pavattivāre,1
pucchāvissajjane,1
puggalāti,1
viya,1
puggalavārādīsu,1
purisabhāveneva,1
purisānanti,1
purisanapuṃsakānañca,1
veditabboti,1
pattā,1
pāpuṇantu,1
panettha,1
purisapaṭisandhiggahaṇenevāti,1
nayamukhaṃ,1
nayamukhena,1
yojanaṃ,1
yathālābhavasena,1
yassovāde,1
nayo,1
nikkhittapaṭipāṭiyā,1
nirodhavāre,1
niṭṭhaṃ,1
niṭṭhānaṃ,1
niṭṭhitakiccassa,1
yamassāṇaṃ,1
nuppajjitthāti,1
opapātikavasena,1
paccuppannena,1
pahātabbameva,1
pahīnadosattā,1
pajahati,1
pajahatīti,1
pakāsitaṃ,1
yamāmalalomena,1
yamakappakaraṇaaṭṭhakathā,1
pāḷivavatthānaṃ,1
pāḷivavatthānameva,1
pāḷivavatthānavidhiṃ,1
pañca,1
pañcamattehi,1
paṇṇattivārādayo,1
tihetukagabbhaseyyake,1
purisindriyaṃ,1
rūpībrahmāno,1
uppajjatīti,1
somanassenāti,1
somanassindriyādimūlakesupi,1
somanassindriyaupekkhindriyāni,1
subahuantarāye,1
uppādakkhaṇeti,1
suddhāvāsānaṃ,1
sukhindriyadukkhindriyadomanassindriyāni,1
suvihitaniyamo,1
taṃ,1
tāni,1
tantiyā,1
uppādakkhaṇātikkamavasena,1
somanassena,1
upekkhāyāti,1
upekkhāya,1
upekkhāsahagatānaṃ,1
tatheva,1
upapatticittassa,1
upapajjantānanti,1
tāva,1
tayo,1
tena,1
upapajjantānaṃ,1
tīsupi,1
tesaññeva,1
tesu,1
ṭhatvā,1
tasmiṃ,1
somanassasahagatapaṭisandhikānaṃ,1
sesānipi,1
uppattisabbhāvato,1
rūpīnaṃ,1
sā,1
veditabbo,1
sabbadevadevena,1
sabbasattānanti,1
sabbasmimpi,1
sabbattha,1
sabbatthāpi,1
vasenettha,1
sabbavāresu,1
sabbavissajjanesu,1
sabbehipi,1
sabbepi,1
vaṇṇanā,1
sacchikarotīti,1
sacchikātabbaṃ,1
sacchikātabbampi,1
saddhāsatipaññāyo,1
vā,1
natthīti,1
saddhindriyādīnaṃ,1
saddhindriyādīni,1
sahetukānaṃ,1
sahetuko,1
sakadāgāmimaggasamaṅgī,1
samādhivīriyāni,1
saṃgaṇhitvā,1
sammāsambuddhassa,1
samucchindituṃ,1
rūpībrahmānañceva,1
abhāvato,1
manorathā,1
ñāṇasampayuttānanti,1
bhāvetīti,1
bhāvetabbampi,1
bhāvetabbameva,1
bhāvenāti,1
bhāvanāvaseneva,1
bhaṅgakkhaṇe,1
bhāṇavārehi,1
bhagavato,1
bahutāya,1
bahutarāni,1
ayojetvā,1
ayamajja,1
avasesā,1
atthi,1
atthavinicchayo,1
brahmapārisajjādīnañceva,1
atthavinicchaye,1
cakkhāyatanacakkhudhātūhi,1
cakkhumūlakādīsu,1
desitassa,1
desitānaṃ,1
dassitāni,1
dassitaṃ,1
dassetvā,1
dassetuṃ,1
cutipaṭisandhipavattesu,1
cittayamake,1
cettha,1
catunnaṃ,1
cakkhusotayamakaṃ,1
cakkhundriyena,1
cakkhundriyamūlakādīhi,1
cakkhundriyaṃ,1
cakkhundriyādimūlakehi,1
cakkhāyatanacakkhudhātumūlake,1
atthanayaṃ,1
atthaṃ,1
atīto,1
aññesañca,1
aññātāvindriyaṃ,1
anāpajjitvā,1
anantarāyena,1
anaññātaññassāmītindriyaṃ,1
anāgatavāre,1
akusalaṃ,1
ahetukapaṭisandhivasena,1
ahetukapaṭisandhicittena,1
aggahetvā,1
aggahaṇe,1
āgatasadisāva,1
acakkhuko,1
acakkhukānaṃ,1
abhāveneva,1
aññindriyaṃ,1
añño,1
antarā,1
antaravārā,1
atītavāre,1
asamatthattā,1
asamatthatāya,1
arūpīvasena,1
arūpino,1
arūpajīvitindriyaṃ,1
arahattamaggasamaṅgī,1
devaparisāya,1
arahato,1
appatvāva,1
apāye,1
āpādetuṃ,1
anuppannapubbavasena,1
anuppādanirodhā,1
anuppādaṃ,1
anupadiṭṭhānipi,1
āraddhā,1
