āmantā,94
na,88
vattabbe,63
hevaṃ,50
dhammataṇhā,43
taṃ,26
kappaṭṭho,26
dukkhasamudayoti,25
ca,24
nanu,23
lobho,22
tena,21
bhagavatā,18
cittaṃ,15
vattabbaṃ,15
jahatīti,14
jahati,14
kappaṃ,13
vata,13
hañci,13
hi,13
abyākatāti,13
re,13
vuttaṃ,12
suttantoti,12
attheva,12
kammaṃ,11
no,11
puggalo,11
tiṭṭheyyāti,11
sammattaniyāmaṃ,11
anantarāpayutto,10
niṭṭhitā,10
āgacchantīti,9
atthi,9
kusalākusalā,9
okkamatīti,9
sammukhībhāvaṃ,9
phoṭṭhabbataṇhā,8
kusalaṃ,8
rūpataṇhā,8
saddataṇhā,8
dadeyya,8
jhānaṃ,8
vedanāya,7
bhikkhave,7
paṭilabheyyāti,7
vippaṭisāriyaṃ,7
kukkuccaṃ,7
niyāmaṃ,7
tāya,7
evaṃ,7
hīnapaṇītā,6
dvinnaṃ,6
taṇhā,6
nivuto,6
sammukhībhūto,6
nīvaraṇaṃ,6
jhānanikanti,6
vutto,6
so,6
saṃyojanaṃ,6
dhammā,6
okkameyyāti,6
kaṇhasukkasappaṭibhāgā,6
sāvajjānavajjā,6
asātarāgoti,6
samāpanno,5
sukhaṃ,5
assādeti,5
gacchatīti,5
jīvitā,5
niyato,5
dosaṃ,4
dukkhasamudayo,4
pubbe,4
tassa,4
maggo,4
rāgaṃ,4
rāgo,4
paṭhamaṃ,4
rasataṇhā,4
okkamitunti,4
sā,4
kappe,4
kappo,4
saṇṭhāti,4
mohaṃ,4
pacchā,4
gandhataṇhā,4
kilese,4
abhabbo,4
ajjhosāya,4
anuseti,4
akusalāti,4
abyākatoti,4
akusaloti,4
bhāvetvā,4
akusalo,4
tiṭṭheyya,4
voropito,3
vedanaṃ,3
paṭivinodetvā,3
hotīti,3
ārakāti,3
idaṃ,3
keci,3
vā,3
sukhāya,3
saṅgho,3
jhānārammaṇāti,3
bhāvito,3
patthenti,3
āropeyya,3
pariyesanti,3
paṭivinetvā,3
asabbhi,3
paṭisaṃharitvā,3
sattā,3
paṭighānusayo,3
pathavī,3
katamāni,3
rāgānusayo,3
cattāri,3
sataṃ,3
gavesanti,3
nabhañca,3
pihenti,3
suvidūravidūraṃ,3
dukkhaṃ,3
phassānaṃ,3
cittānaṃ,3
tasmā,3
cetiyaṃ,3
dukkhāya,3
uppāditaṃ,3
cattārimāni,3
suvidūravidūrāni,3
esanti,3
dhammo,3
samodhānaṃ,3
nikāmeti,2
kiliṭṭho,2
vittiṃ,2
āsavānaṃ,2
passato,2
anusetīti,2
khayañāṇāya,2
nandīrāgasahagatā,2
cittena,2
kilesehi,2
okkamati,2
mūḷho,2
vimuccatīti,2
ratto,2
kusaloti,2
lobhoti,2
vimuccati,2
akusalā,2
mohena,2
voropitā,2
ārammaṇanti,2
yāyaṃ,2
mato,2
mātā,2
viharati,2
citte,2
paṭisaṃhaṭaṃ,2
karotīti,2
pitā,2
payuttaṃ,2
duṭṭho,2
payutto,2
tiṭṭhantīti,2
abhininnāmetīti,2
iddhimāti,2
dosena,2
abhidakkhiṇaṃ,2
ponobbhavikā,2
tatratatrābhinandinī,2
dānaṃ,2
cittasampayutto,2
cittasampayuttoti,2
dhammataṇhāti,2
paṭivinoditaṃ,2
upasampajja,2
jānato,2
avijjāsavāpi,2
samāhite,2
seyyathidaṃ,2
bhinnoti,2
kāmataṇhā,2
kāmāsavāpi,2
bhagavatāti,2
kappaṭṭhiyaṃ,2
bhavataṇhā,2
jhānassa,2
vibhavataṇhāti,2
rāgena,2
vuttā,2
sukhābhinandino,2
vehāsaṃ,2
piyāyati,1
vivicca,1
yaṃ,1
vivicceva,1
vuṭṭhānaṃ,1
rūpāvacaraṃ,1
vūpasamā,1
rūpaṃ,1
sakadāgāmi,1
vitakketi,1
vigatūpakkilese,1
vitakkena,1
vedeti,1
senāsanaṃ,1
vedayati,1
sotāpattimaggaṃ,1
sotāpattiniyāmaṃ,1
vandeyya,1
vaggarato,1
uppajjatīti,1
vicāraṃ,1
ubho,1
tassuddānaṃ,1
tiṭṭhanti,1
tathāgatassa,1
tatiyaṃ,1
ṭhite,1
tato,1
terasamavaggo,1
tayo,1
tiṭṭhatīti,1
samaggaṃ,1
vicārena,1
satipaṭṭhānaṃ,1
vitakkavicārānaṃ,1
vitakkaṃ,1
sammappadhānaṃ,1
vīriyiddhipādo,1
sammattaniyāmañca,1
vipākābyākatā,1
sammattaniyato,1
vīmaṃsiddhipādo,1
satiyā,1
sammukhībhūtakathā,1
saṅghabhedako,1
saṅghaṃ,1
sañjānāti,1
saññaṃ,1
saññāya,1
vicāreti,1
sarati,1
satiṃ,1
vilepanaṃ,1
pītiyā,1
mālaṃ,1
piṇḍapātaṃ,1
bhabbo,1
bhāvitoti,1
bhetvāna,1
bhijjatīti,1
bhikkhu,1
bhojanīyaṃ,1
bodhisatto,1
bojjhaṅgaṃ,1
buddho,1
cakkhāyatanaṃ,1
cattāro,1
catutthaṃ,1
cetanaṃ,1
cetanāya,1
ceteti,1
cetiye,1
chandiddhipādo,1
cinteti,1
cittasampayuttā,1
cittasampayuttanti,1
cittiddhipādo,1
cīvaraṃ,1
dadeyyāti,1
ḍayhante,1
dhammaṃ,1
balaṃ,1
atītaṃ,1
assādetikathā,1
āsīti,1
abhinandati,1
abhivadati,1
abyākatā,1
abyākatātikathā,1
adhammaṭṭho,1
adukkhamasukhaṃ,1
akusalaṃ,1
akusalehi,1
anāgāmi,1
anāgataṃ,1
anaṅgaṇe,1
anantarāpayuttakathā,1
dhammehi,1
āneñjappatte,1
anurodhavirodhaṃ,1
āpajjati,1
āpajjatīti,1
aparāpariyavepakkanti,1
āpāyiko,1
arahā,1
arahattamaggaṃ,1
arahattaniyāmaṃ,1
arūpāvacaraṃ,1
asātarāgakathā,1
asātarāgo,1
āsi,1
aññaṃ,1
dukkhābhinandino,1
dukkhasamudayotikathā,1
dutiyaṃ,1
micchattaniyāmañca,1
micchattaniyato,1
mudubhūte,1
nābhisametunti,1
nerayiko,1
nibbānaṃ,1
nirayamhi,1
nivutakathā,1
niyāmakathā,1
niyatassa,1
okkameyya,1
paccatīti,1
micchattaniyāmaṃ,1
padhaṃsati,1
pānīyaṃ,1
paññaṃ,1
paññāya,1
parisuddhe,1
pariyodāte,1
paṭilabheyya,1
paṭivinītaṃ,1
paṭivinītanti,1
phassaṃ,1
phassena,1
phoṭṭhabbāyatananti,1
phusati,1
pajānātīti,1
pīti,1
maggaṃ,1
loke,1
duṭṭhena,1
dve,1
gacchati,1
gandhaṃ,1
gilānapaccayabhesajjaparikkhāraṃ,1
iddhipādaṃ,1
idha,1
indriyaṃ,1
janitaṃ,1
janitanti,1
jātiyā,1
kālaṃ,1
lokuttaraṃ,1
kāmehi,1
kappaṭṭhakathā,1
kappaṭṭhena,1
kareyya,1
kareyyāti,1
kattha,1
khādanīyaṃ,1
kiñci,1
kiriyābyākatā,1
kusalanti,1
kusalapaṭilābhakathā,1
lohitaṃ,1
lokadhātuṃ,1
kammaniye,1
yogakkhemā,1
