na,68
ca,57
pana,45
nāma,43
taṃ,39
viya,37
tattha,36
vā,34
so,33
hi,33
evaṃ,31
te,27
bhagavā,27
ayaṃ,26
hoti,22
attho,21
katvā,19
sattā,17
tasmā,15
ahosi,15
tassa,15
disvā,14
natthi,13
yathā,13
gahetvā,13
vuccati,13
atha,12
vuttaṃ,12
ime,12
kho,12
me,12
sabbe,12
tena,11
tathā,11
idāni,11
mā,11
puggalo,11
lokā,11
ye,11
sataṃ,10
idaṃ,10
hutvā,10
jhānaṃ,10
cattāro,10
kira,10
tesaṃ,9
dve,9
attano,9
kiṃ,9
dhammaṃ,9
yo,8
ettha,8
tvaṃ,8
puna,8
sakkā,8
cittaṃ,8
satthā,8
kokāliko,8
sandhāya,8
sā,8
ettakā,7
samāpajjitvā,7
naṃ,7
tasmiṃ,7
gantvā,7
yasmā,7
tāni,7
atthi,7
paṭhamaṃ,7
ahaṃ,7
thero,7
iminā,7
yaṃ,7
saddhiṃ,7
brahmā,7
vadati,7
catutthaṃ,6
pupphanakāni,6
honti,6
mayhaṃ,6
etaṃ,6
tumhe,6
samāpajji,6
sabbaṃ,6
āvajjento,6
panassa,6
yassa,6
udakaṃ,6
tathāgatassa,6
mahābrahmā,6
dassento,6
sutvā,6
tato,6
vuṭṭhāya,6
āvuso,6
kathaṃ,6
ahesuṃ,5
bhavaṃ,5
tayo,5
idha,5
nami,5
brahmuno,5
bhāvetvā,5
tāpaso,5
tatiyaṃ,5
panettha,5
pañca,5
natthīti,5
nibbatti,5
buddhānaṃ,5
nayo,5
ekasmiṃ,5
tāva,5
ñatvā,5
bhagavato,5
ṭhitāni,5
aññāsi,5
cintesi,5
samaye,5
yāni,5
udapādi,5
dutiyaṃ,5
ito,5
dasseti,5
āyuṃ,5
ṭhānesu,5
nu,5
kasmā,5
eseva,5
parinibbuto,5
saha,5
cattāri,5
dassesi,5
yesaṃ,5
jāti,4
kammaṃ,4
khīṇā,4
seṭṭho,4
dūre,4
cāti,4
vajjā,4
samannāgatā,4
loke,4
yāva,4
sassatadiṭṭhi,4
puggalassa,4
attabhāvaṃ,4
dhammābhisamayo,4
dhammadesanā,4
nisinno,4
rūpe,4
kampittha,4
vaseyya,4
mayā,4
yatheva,4
yā,4
vuṭṭhahitvā,4
bhinditvā,4
pahāya,4
pubbakammaṃ,4
nagaraṃ,4
appaṃ,4
ṭhāne,4
agamāsi,4
mahantaṃ,4
bahumpi,4
ko,4
satta,4
evamāha,4
sabbepi,4
ceva,4
gāthamāha,4
rattiṃ,4
imaṃ,4
nesaṃ,4
manussā,4
pabbajitvā,4
santikaṃ,4
kataṃ,4
ayanti,4
cha,4
tāya,4
ṭhapetvā,4
bho,3
aññepi,3
bhikkhū,3
imasmiṃ,3
antevāsiko,3
mayi,3
bhīto,3
mayaṃ,3
janā,3
purato,3
santo,3
ṭhatvā,3
upari,3
therā,3
there,3
dīpeti,3
assa,3
ugghaṭitaññū,3
bahū,3
disvāva,3
janataṃ,3
dukkhena,3
atikkamitvā,3
tīṇi,3
jānāti,3
tiṇṇaṃ,3
attanā,3
aṭṭha,3
udapādīti,3
eko,3
upasaṅkamīti,3
passati,3
kinnu,3
marukantāre,3
māpetvā,3
imesaṃ,3
tava,3
pañcame,3
pañcasatāti,3
tejodhātuṃ,3
mahājano,3
ekaṃ,3
paṭhamajjhānabhūmiyaṃ,3
mama,3
maṃ,3
isipabbajjaṃ,3
majjhe,3
iti,3
tesu,3
kokālikassa,3
bhante,3
tasseva,3
vatvā,3
buddho,3
supaṇṇāti,3
idampi,3
ācikkhanto,3
cinteti,3
karotha,3
byagghīnisā,3
neyyo,3
neva,3
catutthajjhānā,3
sadā,3
saddaṃ,3
sve,3
gacchantā,3
sabbaññutaṃ,3
nassantūti,3
āhutiṃ,3
pacchā,3
nibbattetvā,3
vipañcitaññū,3
sabbesaṃ,3
gaṅgātīre,3
patvā,3
pāturahosīti,3
catūhi,3
adhippāyo,3
sukhena,3
samannāgato,3
aggasāvake,3
pubbe,3
paccavekkhitvā,3
pavisitvā,3
paviṭṭho,3
sattānaṃ,3
desituṃ,3
nibbatto,3
aniccaṃ,3
dasāti,3
catūsu,3
amhākaṃ,3
dhammo,3
abhāsi,3
ettakaṃ,3
anantadassī,3
brahmaloke,3
sayaṃ,3
imā,3
amatassa,3
evamevaṃ,3
vata,3
vattuṃ,3
abhabbā,3
dhammadesanaṃ,3
ālokaṃ,3
no,3
samāpattiyo,3
dānaṃ,3
nissāya,3
brahmaloko,3
sāvakānaṃ,2
jātiñca,2
katame,2
therassa,2
passa,2
aṭṭhasu,2
daṭṭhabbo,2
kammāvaraṇena,2
tisso,2
theraṃ,2
dasa,2
kathenti,2
sattāhe,2
koṭṭhāse,2
aṭṭhāsi,2
tīsu,2
thāvarā,2
catuvīsatiyā,2
aṭṭhārasa,2
catutthe,2
passante,2
sato,2
āyatiṃ,2
theresu,2
kassaci,2
kañci,2
pesesi,2
puttaṃ,2
tīhi,2
avacaritabbo,2
karissatīti,2
kāraṇena,2
citte,2
saññāvedayitanirodhaṃ,2
karonti,2
diṭṭhi,2
jātā,2
parivitakko,2
kāraṇaṃ,2
dassanatthaṃ,2
ṭhito,2
lābhaṃ,2
cito,2
cintetvā,2
corā,2
purisassa,2
kasiṇesu,2
phaṇaṃ,2
pharati,2
kappo,2
kassa,2
sīlaṃ,2
sattāti,2
āvusoti,2
dhammoti,2
bhagavati,2
piyā,2
brahmāno,2
khittā,2
taṇhā,2
paṭhame,2
kadā,2
buddhā,2
tatiye,2
tadā,2
tatrāyaṃ,2
puratthaṃ,2
khettaṃ,2
kālaṃ,2
patiṭṭhapesi,2
tattheva,2
puggalānaṃ,2
brahmānaṃ,2
dhi,2
bhikkhu,2
paṭibhaṃsūti,2
paṭicca,2
bhojessāmīti,2
jhānaṅgāni,2
paṭiccasamuppādaṃ,2
pupphāni,2
jhānasamanantaraṃ,2
tatheva,2
brahmacariyanti,2
dhammassa,2
sarīrato,2
tatiyadivase,2
pathaviyaṃ,2
aṭṭhapetvāti,2
brahmalokaṃ,2
suṭṭhu,2
bahuṃ,2
devamanussā,2
paṭividdho,2
desetukāmo,2
patthena,2
bhagavāti,2
patto,2
pattoti,2
kāyena,2
kesavo,2
jāto,2
