ca,7
na,5
te,3
vā,3
tassa,3
tādino,3
vimokkho,2
suññato,2
va,2
yadi,2
sakuntānaṃ,2
animitto,2
yattha,2
yesaṃ,2
ākāse,2
gocaro,2
taṃ,1
tādi,1
sudantā,1
sārathinā,1
sattamo,1
satīmanto,1
santaṃ,1
santā,1
sannicayo,1
sandhicchedo,1
saṃsārā,1
sammadaññā,1
samathaṅgatāni,1
subbato,1
āhāre,1
uyyuñjanti,1
thale,1
ye,1
yathā,1
yassindriyāni,1
yassāsavā,1
yassa,1
vītarāgā,1
visokassa,1
virujjhati,1
vippamuttassa,1
vimuttassa,1
vijjati,1
viharanti,1
ve,1
vāraññe,1
vantāso,1
vācā,1
sabbaganthappahīnassa,1
uttamaporiso,1
upasantassa,1
tesaṃ,1
sabbadhi,1
ramatī,1
ramissanti,1
hitvā,1
hatāvakāso,1
haṃsāva,1
gati,1
gataddhino,1
gāme,1
durannayaṃ,1
durannayā,1
devāpi,1
hoti,1
bhūmirāmaṇeyyakaṃ,1
assaddho,1
assā,1
araññāni,1
arahanto,1
arahantavaggo,1
apetakaddamo,1
anissito,1
anāsavassa,1
akataññū,1
bhavanti,1
indakhilupamo,1
jahanti,1
jano,1
ramanti,1
ramaṇīyāni,1
rahadova,1
pihayanti,1
pathavisamo,1
pariññātabhojanā,1
pariḷāho,1
parikkhīṇā,1
pallalaṃ,1
pahīnamānassa,1
padaṃ,1
okamokaṃ,1
no,1
niṭṭhito,1
ninne,1
nikete,1
natthi,1
naro,1
manaṃ,1
kamma,1
kāmagavesino,1
sa,1
yo,1
