taṃ,19
so,18
ca,13
tassa,10
rañño,9
sā,8
tato,7
mahīpati,7
ahu,6
mahā,6
rājā,6
devī,5
tena,5
iti,5
deviyā,5
datvā,4
no,4
nāma,4
gantvā,4
idha,4
rajjaṃ,4
rājino,4
te,4
putto,3
na,3
tassā,3
sabbadā,3
khattiyo,3
sadā,3
evaṃ,3
tadā,3
saha,3
kāresi,3
saṅghassa,3
tathā,3
ñatvāna,3
pakkami,3
deviṃ,2
dohaḷe,2
tasseva,2
ambaṃ,2
tatheva,2
tattha,2
viya,2
madhugaṇḍaṃ,2
ṭhapetvā,2
dārakā,2
madhuṃ,2
therena,2
mahādānaṃ,2
cintetvā,2
puttassa,2
tisso,2
netvā,2
tu,2
pariveṇe,2
kiṃ,2
yathārahaṃ,2
dve,2
sāsanaṃ,2
hi,2
sayaṃ,2
samuddasmiṃ,2
jotayissati,2
sambuddhasāsanaṃ,2
ācikkhi,2
sāmaṇero,2
bhūpati,2
āha,2
susaṅkhate,2
gahetvā,2
gāhayitvā,2
sutvā,2
tadaccaye,2
katvā,2
yaṭṭhālaya,2
sabbaṃ,2
kāretvā,2
mahesī,2
thero,2
uppalānasiṃ,2
bhāgaṃ,2
nāmāsi,2
mayaṃ,2
bhikkhavo,2
nāmaṃ,2
uparājā,2
bhikkhūnaṃ,2
ayaṃ,2
pāyāsaṃ,2
assaṃ,2
nāmako,2
ubho,2
vihāre,2
samuddenottharā,1
pihāre,1
pāṇino,1
pilandhituṃ,1
saddhiṃ,1
piṭṭhito,1
pitunāmañca,1
pana,1
saddhassa,1
saddhāsampannā,1
pānīya,1
saṅghe,1
pārapantu,1
saddena,1
saññatā,1
sādaro,1
sadāra,1
piyatissassa,1
paribhogamakārayi,1
paribhuñji,1
sabbe,1
piyo,1
sahagato,1
sahassānaṃ,1
pavisitvā,1
saṅgamaṃ,1
saṅghaṃ,1
pāyasaṃ,1
sampattiṃ,1
sampattī,1
sampatti,1
sampādetuṃ,1
sammathaṃ,1
saṃkucitvā,1
pekkhamānāya,1
samaye,1
phalakāni,1
pesetvācariye,1
sāmaṇeramavoca,1
sāmaṇeraṃ,1
pañcanaṃ,1
sakkaroti,1
saṅghattherassa,1
pāṇinā,1
sakanāmakaṃ,1
sakamattānaṃ,1
sahassasaṅkhaṃ,1
pesuṃ,1
sāmaṇerassubhopite,1
sakkāraṃ,1
puññāya,1
rohaṇekhilo,1
puna,1
punāgamā,1
rāja,1
rahassalekhaṃ,1
patiggaṇhātu,1
puṇṇā,1
santamānasā,1
puttobhayo,1
puññakamme,1
pātova,1
puññakammunā,1
puttattaṃ,1
paṭhamaṃ,1
puññānubhāvena,1
puttaṃ,1
puttalābhamavekkhiya,1
puttakaṃ,1
puññapacayamhi,1
puttakā,1
purisaṃ,1
puññatejena,1
purebhattaṃ,1
purasseva,1
puññavā,1
pupphapūjaṃ,1
puññena,1
puttamuttamaṃ,1
paricchedo,1
pātesi,1
rājadvāre,1
patthehi,1
parihārena,1
posayi,1
rohaṇaṃ,1
rohaṇābhimukho,1
pātuñceva,1
potassa,1
patthesi,1
raññā,1
pāsāṇa,1
pucchi,1
pāsāṇe,1
rājadhītāti,1
rakkhihuṃ,1
rajjābhikāmini,1
pasāritaṅgo,1
rājāti,1
pasāritaṅgohaṃ,1
passadevīti,1
rājānaṃ,1
pavattesuṃ,1
passena,1
rājakumārakā,1
rājakulaṃ,1
rājāhu,1
rājagehe,1
pasārayi,1
pavisantu,1
sotubhūpati,1
saputtassa,1
uparājavadhatthāya,1
uparājena,1
upaṭṭhahi,1
upaṭṭhahuṃ,1
upenti,1
uppalakkhettato,1
upāgamuṃ,1
usabhamattaṃ,1
vaḍḍhiṃsu,1
vāhano,1
vāmetarena,1
vanditvā,1
vañjhāsampatti,1
vāpiṃ,1
ussīsake,1
upaḍḍhe,1
ummāranto,1
uddhapattañca,1
tissārāme,1
titthasaratīramhi,1
tosayantī,1
tumhe,1
tumhehi,1
tuṇhī,1
tuso,1
tuṭṭhacittāmataṃ,1
tuṭṭhacitto,1
ubbayhāsiṃ,1
ubhato,1
ubhohaye,1
ubhopi,1
ucchiṭṭhamodanaṃ,1
uddhakandarakādī,1
vasantā,1
vasi,1
vattaṃ,1
vatthāni,1
yācitaṃ,1
yadi,1
yadime,1
yānamāruyha,1
yasavā,1
yathāruci,1
yathāruciṃ,1
yathicchithaṃ,1
yesaṃ,1
yo,1
yodhaṃ,1
yodhāna,1
yodhānapesayi,1
yodhassa,1
yojetvā,1
yāci,1
tissanāmaṃ,1
vuttetu,1
voti,1
veḷusumana,1
vihāradevi,1
vihāradevīsā,1
vihārasmiṃ,1
vihāropapadavhayā,1
vilokayaṃ,1
vīmaṃsanatthiko,1
vimukhā,1
viniggame,1
viññāya,1
visena,1
vissajjayi,1
vissattha,1
vissuho,1
vivaṭeyeva,1
vutte,1
tissa,1
tīre,1
tīṇi,1
palāyitvā,1
sovaṇṇakkhaliyā,1
sovaṇṇasarakenesaṃ,1
subhaṃ,1
subhe,1
sujanappasādasaṃvegatthāya,1
sukhaṃ,1
sukhenārohaṇatthāya,1
sumedhasā,1
supasannena,1
surupiniṃ,1
suta,1
sutaṃ,1
sutvāna,1
suvaṇṇabhājanādīnaṃ,1
sonurādhapuraṃ,1
tadaheva,1
sonudhāpitaṃ,1
sivikāya,1
saraṇasikkhā,1
sarīrakiccaṃ,1
satataṃ,1
sattanāvā,1
sāyaṃ,1
sayanaṃ,1
sayane,1
sayena,1
silāpassaya,1
sīlavattimā,1
sīsacchinnāsidevanaṃ,1
sīsaṃ,1
sīsañcādāya,1
sīse,1
sitthappavesamaṅgalakāle,1
soḷasavassiko,1
santike,1
tadantike,1
tadatthaṃ,1
tenāsi,1
tesaṃ,1
tesu,1
ṭhānaṃ,1
ṭhapāpetvā,1
ṭhapentu,1
ṭhapesi,1
ṭhapetvāna,1
ṭhatvāna,1
theraṃ,1
therassa,1
ṭhitaṃ,1
ṭhito,1
thokathokakaṃ,1
tibhāgaṃ,1
tejo,1
tadattha,1
tehi,1
tāvade,1
tahiṃ,1
tamāṇāpiya,1
tamāruyha,1
tānāharāpayi,1
tañca,1
taracchanāmaṃ,1
tasmiṃ,1
tasmiṃyeva,1
tassābodho,1
tassādhippāyaṃ,1
tassevaṃ,1
tātā,1
tatoyeva,1
taṭṭakena,1
tattheva,1
tāya,1
abhisecayi,1
nighātiya,1
pāhesi,1
desaṃ,1
desento,1
deso,1
deti,1
detu,1
devānaṃ,1
devatā,1
deviputto,1
devisaññogajanitako,1
dhammakaraṇaṃ,1
dhammaṃ,1
dhaññaṃ,1
dhīmā,1
dhītā,1
dhītaraṃ,1
datvātha,1
dinnasesakaṃ,1
dasseti,1
dāpayitvāna,1
catūhi,1
cetiyaṅgaṇe,1
chaddantakulato,1
chaḍḍetha,1
chaḷabhiñño,1
chijja,1
cintesi,1
cittalapabbataṃ,1
cīvaraṃ,1
cuto,1
dakkhiṇaṃ,1
damīḷā,1
damiḷe,1
damiḷehi,1
dānañca,1
dasa,1
dīpanatthāya,1
disvā,1
disvāna,1
evampanicchamānassa,1
gabbhamagaṇhi,1
gabbhinī,1
gacchamānāya,1
gahetuṃ,1
gāmaṇiabhayo,1
