ca,27
yasassino,22
vanaṃ,20
samitiṃ,20
bhikkhūnaṃ,17
modamānā,16
iddhimanto,16
abhikkāmuṃ,16
te,15
vaṇṇavanto,15
jutimanto,15
āguṃ,13
devatā,11
nānattavaṇṇino,11
sabbe,10
kho,10
saha,9
devā,9
atha,8
bhagavato,7
dasete,6
dasadhā,6
bhikkhave,6
disaṃ,6
kāyā,6
yakkhā,5
bhagavā,5
imaṃ,5
sannipatitā,5
yasassiso,5
gāthaṃ,5
ye,5
santike,5
mahārājā,5
bahavo,4
pasāsati,4
rājā,4
athāguṃ,4
tassa,4
bhikkhavo,4
adhipati,4
puttāpi,4
abhāsi,4
mahabbalā,4
indanāmā,4
nāgā,3
rate,3
satthā,3
disā,3
taṃ,3
bhikkhusaṅghañca,3
sāsane,3
abhikkantā,3
tato,3
yebhuyyena,3
dassanāya,3
devakāyā,3
nāmāni,3
devakāyānaṃ,3
bhagavantaṃ,3
purakkhatvā,3
honti,3
vijānātha,3
seyyathāpi,3
aparā,3
sāvake,3
āmantayī,3
sakkesu,2
tesaṃ,2
dasahi,2
lokadhātūhi,2
kapilavatthusmiṃ,2
tesampi,2
mārasenā,2
sammāsambuddhā,2
saddhiṃ,2
mayhaṃ,2
sabbeheva,2
chetvā,2
kuvero,2
kāpilavatthave,2
suddhā,2
tadā,2
tā,2
ekamantaṃ,2
kumbhīro,2
kittayissāmi,2
sutvā,2
dhataraṭṭho,2
mahāvane,2
sopāgā,2
tañca,2
etaṃparamāyeva,2
etarahi,2
pañcamattehi,2
evaṃ,2
supaṇṇā,2
sahassaṃ,2
samantā,2
iti,2
mahatā,2
sabbaṃ,2
naṃ,2
vavatthitvāna,2
bhagavantānaṃ,2
ahesuṃ,2
ātappamakaruṃ,2
vo,2
bhavissanti,2
varuṇā,2
rājagahiko,2
bhikkhū,2
bhikkhusaṅghena,2
sāsanaṃ,2
bhikkhusatehi,2
bhiyyo,2
aṭṭhaṃsu,2
vane,2
bhummā,2
vā,2
arahantehi,2
arahanto,2
caññe,2
virūpakkho,2
abhiññāya,2
āga,2
bāhaṃ,2
cakkhumā,2
buddhassa,2
buddhaṃ,2
viharati,2
yepi,2
pāvussako,1
pathavī,1
pāturahu,1
samuddaṃ,1
samiñjitaṃ,1
passa,1
sanaṅkumāro,1
pavanasmiṃ,1
pāturahesuṃ,1
sabbā,1
pasāreyya,1
paṇḍitāti,1
sārathīva,1
saraṇamakaṃsu,1
pāṇinā,1
saraṇaṃ,1
saraṃ,1
pāragā,1
pasāritaṃ,1
paramatto,1
sannayhitvā,1
paripūressantīti,1
samiñjeyya,1
parivāretha,1
saṅkuddho,1
parivārito,1
saṇhāhi,1
paranimmitā,1
pavuṭṭhajātimakhilaṃ,1
purato,1
pāyāgā,1
rāhubhaddamupāgamuṃ,1
sahassānaṃ,1
sahasā,1
sahali,1
sahadhammā,1
sahabhū,1
sahatacchakā,1
rājāno,1
rakkhanti,1
sadisā,1
sādhukaṃ,1
rojā,1
sadāmattā,1
sabrahmake,1
rājubhi,1
samayodāni,1
sainde,1
puttā,1
samayaṃ,1
payirupāsati,1
samānā,1
samāhitā,1
phuṭā,1
samāgatā,1
rāgena,1
samādahaṃsu,1
sallīnā,1
purimañca,1
sakkopāgā,1
purindado,1
puriso,1
puthūsīhāva,1
purimaṃ,1
+,1
sūriyamāguṃ,1
sataṃ,1
verocanāmakā,1
vepullassa,1
vepacitti,1
veṇḍudevā,1
vehāyasā,1
veghanasā,1
vāyo,1
vasūnaṃ,1
vāsavo,1
