ca,60
hoti,40
veramaṇiyā,21
vaṇṇaṃ,20
samanuñño,20
samādapeti,20
parañca,20
attanā,20
bhāsati,20
imehi,18
vācāya,14
kho,12
catūhi,9
bhikkhave,8
pharusāya,7
paṭivirato,7
pisuṇāya,7
dhammehi,6
evaṃ,6
nikkhitto,6
yathābhataṃ,6
samannāgato,6
musāvādā,4
pāṇātipātā,4
kāmesumicchācārā,4
adinnādānā,4
samphappalāpā,4
sammādiṭṭhiyā,3
niraye,3
katamehi,3
micchādiṭṭhiyā,3
anabhijjhāya,3
abhijjhāya,3
saggeti,2
samphappalāpe,2
musāvāde,2
adinnādāne,2
abyāpāde,2
kāmesumicchācāre,2
pāṇātipāte,2
byāpāde,2
anabhijjhālu,1
sagge,1
adinnādāyī,1
abyāpannacitto,1
sammādiṭṭhiko,1
samphappalāpassa,1
samphappalāpī,1
sattamaṃ,1
tatiyaṃ,1
abyāpādassa,1
adinnādānassa,1
kāmesumicchācārī,1
pharusavāco,1
aṭṭhamaṃ,1
kāmesumicchācārassa,1
dutiyaṃ,1
micchādiṭṭhiko,1
dasamaṃ,1
chaṭṭhaṃ,1
musāvādassa,1
musāvādī,1
navamaṃ,1
catutthaṃ,1
byāpannacitto,1
pāṇātipātassa,1
pāṇātipātī,1
pañcamaṃ,1
byāpādassa,1
paṭhamaṃ,1
pisuṇavāco,1
abhijjhālu,1
