na,142
ca,91
vā,62
jīvitaṃ,41
maññati,30
vuccati,22
so,21
te,20
passati,17
jīvati,17
taṃ,16
bhikkhave,15
antaradhāyati,15
yathā,15
sabbe,15
phuṭṭhassa,15
socanti,15
limpati,14
vippalujjati,14
hi,14
cittaṃ,14
macchariyaṃ,14
marati,13
ayaṃ,13
idaṃ,13
cavati,13
yo,13
vāri,12
ye,12
evaṃ,12
ime,12
bhagavā,11
attānaṃ,10
dve,10
anissito,10
tenāha,10
appakaṃ,9
tasmā,9
devānaṃ,9
muni,9
dhono,9
yadidaṃ,9
maññitametaṃ,9
yathāpi,8
diṭṭhasutamutesu,8
saṅkhārā,8
bhikkhū,8
vassāni,8
natthi,8
mamāyitaṃ,8
etaṃ,8
puriso,8
aññatra,7
bhavissanti,7
kho,7
vatthuṃ,7
dubbalā,7
atha,7
paridevanti,7
no,7
mamattāya,6
palimpati,6
sattā,6
yaṃ,6
janā,6
pariggahaṃ,6
tasmiṃ,6
viharanti,6
iti,6
manussānaṃ,6
munayo,6
disvā,6
aññamaññaṃ,6
udabindu,6
dhuto,6
pariggahā,6
piyaṃ,6
upalimpati,6
dhutā,6
mamāyite,6
aññataraññatarena,6
tena,6
satta,5
sannivārentā,5
pālenti,5
vicaranti,5
gopentā,5
sanniruddhantā,5
vāti,5
bhagavatā,5
vattenti,5
jahanti,5
iriyanti,5
imesaṃ,5
yesaṃ,5
cepi,5
appiyā,5
kubbati,5
sanniggaṇhantā,5
mamidanti,5
taṇhāpariggaho,5
paṇṇe,5
pativaṭṭentā,5
niccā,5
caranti,5
amanāpikā,5
piyā,5
patilīnentā,5
paññā,5
patikuṭentā,5
chinditvā,5
yapenti,5
yāpenti,5
nopi,5
tesaṃ,5
piyāyitaṃ,5
nametha,5
santi,5
acariṃsu,5
manāpikā,5
miyyati,5
bhavane,5
rakkhantā,5
rajjati,5
bhavanaṃ,4
jarasāpi,4
cetasā,4
pañca,4
vassasatāpi,4
vata,4
janaṃ,4
bhikkhuno,4
evampi,4
paṇḍito,4
taṇhāmamattaṃ,4
diṭṭhipariggaho,4
dasseyya,4
dhamme,4
sekkhā,4
hitvā,4
tato,4
tassa,4
sokapparidevamaccharaṃ,4
etampi,4
dhotā,4
diṭṭhimamattaṃ,4
giddhā,4
bhajamānassa,4
