na,278
hoti,187
vā,183
nāma,178
pana,175
ca,146
ayaṃ,137
viya,115
hi,107
evaṃ,95
so,90
attho,86
puggalo,73
vuccati,69
tattha,65
taṃ,57
katvā,52
tena,45
hotīti,43
evarūpo,42
tassa,42
no,41
dve,40
vuttaṃ,40
vuccatīti,39
arahattaṃ,39
tasmā,37
idha,36
veditabbo,36
yathā,35
bhikkhu,35
tato,34
idaṃ,34
iminā,33
te,33
yo,33
ettha,32
honti,32
nayo,32
eseva,29
attano,29
eko,29
tesaṃ,28
yaṃ,28
bhikkhave,27
natthi,27
kho,25
karoti,24
heṭṭhā,22
gacchati,22
neva,21
evameva,21
puna,21
hutvā,20
patvā,20
tayo,20
samannāgato,19
ime,19
veditabbā,18
cassa,18
kiṃ,18
kasmā,17
ṭhito,17
paṭipanno,17
cattāro,17
gaṇhāti,17
veditabbaṃ,16
tāva,16
saddhiṃ,16
gahetvā,15
imasmiṃ,15
ceva,15
tathā,15
daṭṭhabbo,15
sabbaṃ,15
pamāṇaṃ,15
vacanaṃ,15
paṭṭhāya,15
sā,14
nayena,14
kataṃ,13
tesu,13
pañca,13
tāni,13
papaṭikā,13
haññamāne,13
imaṃ,13
āpajjati,13
tiṇṇaṃ,13
upari,12
sace,12
sotāpanno,12
sakkoti,12
nāmaṃ,12
vadatīti,12
idāni,12
iti,12
uddhaṃsoto,12
parihāyati,11
parinibbāyati,11
yāva,11
pāpuṇāti,11
nāmāti,11
bhavissatīti,11
divasaṃ,11
yassa,11
vāti,11
paññāya,11
samāpattiṃ,11
katheti,11
uppatitvā,11
ye,11
ayampi,11
vippaṭisārī,10
viharatīti,10
aññaṃ,10
paṭhamaṃ,10
tasmiṃ,10
atha,10
puggalā,10
gantvā,10
ṭhapetvā,10
nissāya,10
yasmiṃ,10
kāle,10
vipassanaṃ,10
seyyathāpi,10
me,10
pajānāti,10
anto,10
aṭṭha,10
tathāgato,9
labhitvā,9
kukkuccāyati,9
parinibbāyanato,9
tatiyo,9
sabbepi,9
karonti,9
deti,9
dukkhaṃ,9
pavisitvā,9
antarāparinibbāyī,9
puggalassa,9
dhammaṃ,9
yattha,9
pacchā,9
bhavissati,9
kule,9
vaṭṭati,9
pahāya,9
aparo,9
satta,8
dutiyo,8
panettha,8
gaṇhanto,8
vemajjhaṃ,8
sakkā,8
cāti,8
tīṇi,8
ekacco,8
dhamme,8
majjhaṃ,8
kathaṃ,8
atthi,8
ādi,8
puggalaṃ,8
punappunaṃ,8
sati,8
pariyosānaṃ,8
tehi,8
vatvā,8
sīlesu,8
kira,8
devaloke,8
nu,8
ekaṃ,8
anāgāmī,7
karotīti,7
paṭṭhapetvā,7
ayokapāle,7
sabbattha,7
ṭhāne,7
majjhe,7
attanā,7
vimuttoti,7
bhaveyya,7
ubhatobhāgavimutto,7
aṭṭhasamāpattilābhī,7
maggānaṃ,7
santatte,7
ṭhapito,7
akaniṭṭhagāmī,7
asuko,7
udakassa,7
santike,7
cittaṃ,7
pubbe,7
parehi,7
ekasmiṃ,7
nassati,7
dasseti,7
dassetuṃ,7
vuṭṭhāya,7
phusitvā,7
yāni,7
yasmā,7
yathābhūtaṃ,7
dhuraṃ,7
vadanti,7
khīṇāsavo,7
dvinnaṃ,7
parikkhayā,7
sesamettha,7
nibbattitvā,7
nibbāyeyya,7
sayaṃ,7
dukkhena,7
satthā,7
pubbakārī,7
patte,7
vutto,7
āsavā,7
ettakaṃ,7
paṭhamo,7
vuccanti,7
asinā,7
pathaviyaṃ,6
kilesānaṃ,6
ito,6
yesaṃ,6
saddhāvimutto,6
piṇḍāya,6
keci,6
evamevanti,6
paṭilabhitvā,6
yena,6
sopi,6
laddhaṃ,6
dvīsu,6
catuttho,6
piṇḍapātiko,6
kodho,6
sesā,6
uddissa,6
imesu,6
nibbāyati,6
pāpaṃ,6
abhāvā,6
paripūrakārī,6
bahi,6
vasanto,6
pariññaṃ,6
ayomukhe,6
puthujjano,6
desenti,6
vipassanā,6
natthīti,6
vuttanayeneva,6
nāmāhampi,6
attabhāve,6
bhikkhūnaṃ,6
parato,6
dadanto,6
catūsu,6
ekavāraṃ,6
viharati,6
kudāssu,6
pañcasu,6
saddaṃ,6
atikkamitvā,6
ārabhati,6
ṭhānesu,6
kālaṃ,6
opammasaṃsandanaṃ,6
maṃ,6
vadati,5
assāti,5
assa,5
parassa,5
mattaso,5
icchati,5
nāmakāyena,5
saccaṃ,5
udake,5
vattabbaṃ,5
saddhaṃ,5
upahaccaparinibbāyī,5
uddhaṃ,5
imassa,5
amhākaṃ,5
vattuṃ,5
samāpajjanassa,5
nesaṃ,5
pāpuṇeyyanti,5
sammāsambuddho,5
nisinnassa,5
ummujjitvā,5
kārako,5
uttānatthameva,5
saddhā,5
vahati,5
samāpattiyā,5
saddhādīnaṃ,5
apica,5
vācaṃ,5
parinibbāti,5
thale,5
labhati,5
purisassa,5
sīghaṃ,5
abhisekaṃ,5
disvā,5
tāya,5
baddho,5
sevitabbo,5
akālo,5
sakiṃ,5
bhikkhaṃ,5
paññapeti,5
vuttameva,5
esa,5
tesañhi,5
itaro,5
vāre,5
chasu,5
sakkonti,5
kiñcideva,5
dhammā,5
tameva,5
sīlaṃ,5
desanāya,5
cattāri,5
dhammatāya,5
kathito,5
tantiṃ,5
agghati,5
eva,5
dhammo,5
loke,5
āha,5
kathitaṃ,5
kilesā,5
ṭhānaṃ,5
sāsane,5
kathā,5
sutvā,5
kataññukatavedī,5
jānāti,5
sukhena,5
yā,5
rakkhati,5
vutte,5
gahitā,5
niyametīti,5
dussīlo,5
gahito,5
pāpadhammo,5
puggaloti,5
imesaṃ,5
katamo,5
sarīraṃ,5
kālena,5
datvā,5
rūpakāyato,5
diṭṭhippattassa,5
maggena,5
maggo,5
gacchanti,5
sekkhā,5
khīṇāsavassa,5
ṭhatvā,5
bhāsati,5
ekova,5
mahantatare,5
kāyasakkhī,5
daṭṭhabboti,4
sotāpannasakadāgāmino,4
ñatvā,4
kolaṃkolo,4
sotāpattimaggakkhaṇe,4
arahanto,4
kodhano,4
uttari,4
siyā,4
appetvā,4
gajjitvā,4
kiccaṃ,4
sasaṅkhāraparinibbāyī,4
anupakāradhamme,4
khaṇati,4
nīco,4
khattiyakumāro,4
kammaṃ,4
dvādasa,4
duke,4
vañcanaṃ,4
khettaṃ,4
dvepi,4
puṭṭho,4
sattakkhattuparamo,4
khīṇā,4
uṭṭhahitvā,4
sesaṃ,4
vāde,4
diṭṭhippattaṃ,4
sevanto,4
nibbānaṃ,4
puthujjanā,4
koṭṭhāse,4
āpattiṃ,4
saddhāvimuttassa,4
kilesaparinibbānena,4
sīlakathā,4
sīlāni,4
devamanussānaṃ,4
uṭṭhāya,4
sesesupi,4
puggalesu,4
naṃ,4
kukkuccāyitabbaṃ,4
phale,4
bhūtaṃ,4
maggā,4
maggaṃ,4
teneva,4
attānaṃ,4
sabbena,4
phalakkhaṇe,4
ucco,4
atthaṃ,4
ṭhapenti,4
mayā,4
bhāsatīti,4
atthīti,4
brahmacariyaṃ,4
gādhaṃ,4
bhagavatā,4
patiṭṭhāya,4
pavattinī,4
patiṭṭhitena,4
saṅkaḍḍhitvā,4
patitvā,4
paṭivirato,4
tiṭṭhatīti,4
tiṭṭhati,4
sandhāya,4
sabbampi,4
pattuṃ,4
pattoti,4
saṅghaṃ,4
saṅkhaṃ,4
santepi,4
gayhati,4
buddhānaṃ,4
puggalānaṃ,4
arahatte,4
pasanno,4
ñāṇena,4
ariyā,4
ñāṇaṃ,4
sāriputta,4
kātuṃ,4
kuppati,4
rūpadassanaṃ,4
