bhikkhave,23
cattāro,20
cittaṃ,12
dhammānaṃ,12
janeti,12
kho,12
sammappadhāne,12
chandaṃ,12
vāyamati,12
paggaṇhāti,12
vīriyaṃ,12
padahati,12
ārabhati,12
bhikkhu,11
kusalānaṃ,7
uppannānaṃ,7
anuppannānaṃ,7
ca,6
pahānāya,6
ṭhitiyā,5
bhiyyobhāvāya,5
akusalānaṃ,5
tassuddānaṃ,5
pāpakānaṃ,5
asammosāya,5
vepullāya,5
bhāvanāya,5
sammappadhānā,5
pāripūriyā,5
idha,5
patiṭṭhāya,4
nissāya,4
pariññāya,4
parikkhayāya,4
abhiññāya,4
tisso,4
cha,3
ime,3
sīle,3
katame,3
hoti,3
bhāveti,3
nibbānaninno,3
esanā,3
bhāvento,3
nibbānapoṇo,3
dasamaṃ,3
anuppādāya,3
bahulīkaronto,3
sīlaṃ,3
ninnā,2
saṃyojanānaṃ,2
saṃyojanāni,2
nibbānapabbhāro,2
seyyathāpi,2
tissannaṃ,2
balakaraṇīyā,2
bahulīkaroti,2
kammantā,2
pañcannaṃ,2
uppādāya,2
kayiranti,2
kathañca,2
imesaṃ,2
uddhambhāgiyānaṃ,2
dvādasamaṃ,2
esanānaṃ,2
bhāvetabbā,2
evaṃ,2
evameva,2
bhāvetabbāti,2
imāsaṃ,2
imā,2
taṇhā,1
vidhā,1
pañca,1
uddhaccaṃ,1
pañcimāni,1
pañcuddhambhāgiyāni,1
vedanā,1
vatthena,1
uddhambhāgiyāni,1
tena,1
sāvatthinidānaṃ,1
te,1
pathaviṃ,1
sārena,1
sūkiyā,1
pathaviyaṃ,1
vassikaṃ,1
rājā,1
rukkho,1
rūparāgo,1
sabbe,1
tathāgataṃ,1
sammappadhānāti,1
vaggo,1
upādānaṃ,1
samuddato,1
tasinā,1
tatra,1
pavuccatīti,1
māno,1
padaṃ,1
ganthā,1
gaṅgā,1
evamete,1
etadavoca,1
dvete,1
dve,1
dvādasa,1
dukkhatā,1
cattārome,1
cāti,1
candimasūriyā,1
honti,1
brahmacariyesanā,1
bhavo,1
bhavesanā,1
bhagavā,1
balaṃ,1
bahulīkarotīti,1
avijjā,1
āsavo,1
arūparāgo,1
anusayena,1
ākāsena,1
āgantukā,1
bījañca,1
padanti,1
imāni,1
kāmesanā,1
pācīnato,1
pācīnapoṇā,1
pācīnapabbhārā,1
pācīnaninnā,1
oruddhambhāgiyāti,1
ogho,1
nīvaraṇā,1
nīgho,1
nibbānapabbhāroti,1
nāvā,1
nāgo,1
kāmaguṇā,1
nadīti,1
mūlaṃ,1
meghā,1
ye,1
malañca,1
kūṭaṃ,1
kumbhena,1
khilaṃ,1
khandhā,1
keci,1
katamāni,1
katamā,1
nadī,1
yogo,1
