saccametaṃ,1
sabbehi,1
samānentehīti,1
saddhammassāti,1
saddhammavaracakkavattibhāvena,1
saddhivihārikaṃ,1
saddhivihārikaṃadāsīti,1
samaṇabrāhmaṇānaṃ,1
sādhakaṃ,1
sādhessati,1
sādhīyati,1
sādhukaṃ,1
sāmākānanti,1
sāmākadhaññānaṃ,1
samāgatānaṃ,1
sahetukaṃ,1
sahetukanti,1
sakāraṇaṃ,1
samāgantvāti,1
samāgammāti,1
sakkosi,1
sallakkhaṇatthaṃ,1
samādapitattā,1
samannāgataṃ,1
sammāpaṭipattiṃ,1
samantacakkhūti,1
saddhammassa,1
sabbena,1
sammāājīvena,1
saṃkilesabhāgiyabhāvena,1
samitaṃ,1
sabhāvo,1
sāmiko,1
sabhāvopi,1
sāmikabhāvaṃ,1
samena,1
sambhavantīti,1
sambandhatthabhāvena,1
samaye,1
saccanti,1
saccasambodhaṃ,1
sace,1
saddāyatanaṃ,1
samavāye,1
samatikkamāyāti,1
samasamaṃ,1
saddhādivasena,1
samanupassāmīti,1
samanupassāmi,1
samāgamma,1
abbhudayasampatti,1
sabbaññutanti,1
pariyesitaṃ,1
pariyesanahetu,1
pariyesamāno,1
pariyattidhamme,1
pariyattidhammassa,1
parivitakkitanti,1
paripuṇṇaṃ,1
pariññābhisamayādayo,1
parinibbuto,1
parinibbānena,1
parinibbānato,1
paricchedamevāti,1
paribhogahetu,1
paribhāsanti,1
parāvattitaṃ,1
pariyesitamevāti,1
parāvattaṃ,1
pariyesitanti,1
pariyiṭṭhaṃ,1
pāṭihiro,1
pāṭihirenāti,1
paṭihāro,1
paṭiharaṇaṃ,1
paṭihananāyāti,1
pati,1
paṭhamataraṃ,1
passeyyaṃ,1
passatāti,1
pasavati,1
pasaṃsathāti,1
pasaṃsatha,1
pasaṃsanavasena,1
pasaṃsaṃ,1
pasaṃsabhāvaṃ,1
pariyesitvā,1
paramatthaṃ,1
parāmāsā,1
paralokatthaṃ,1
pamāṇena,1
pamāṇabhūtaṃ,1
pāḷiyā,1
pāḷiāruḷhā,1
pakkosanena,1
pākaṭā,1
pakāsitaṃ,1
pakāsanaṃ,1
pakārena,1
pakārassa,1
pajahanena,1
pajahanāya,1
pajahanatthanti,1
paheḷikasadisaṃ,1
pahāya,1
paṇavasaddo,1
panāyaṃ,1
pañcahi,1
panettha,1
pāpuṇitvā,1
paññāveyyattiyataṃ,1
paññattito,1
paññattibhāvasāmaññaṃ,1
paṇṇatti,1
paññattavattaṃ,1
paññāpeyya,1
paṭijānitvā,1
paññāpeti,1
paññāpanaṃ,1
pañhuddhāro,1
pañhova,1
pañhoti,1
pañho,1
pañhassa,1
pañhāpucchanādivasena,1
paññāpetabbanti,1
paṭiladdhattā,1
paṭinissajjanatthaṃ,1
paṭinivattanaṃ,1
punabbhavābhāvato,1
puna,1
pucchāyaṃ,1
pubbenivāsānussatisampayuttakanti,1
pubbenāparaṃ,1
pubbe,1
pubbāparasambandhaṃ,1
piyagarubhāvaṃ,1
pītakanti,1
pisaddena,1
pīṇitanti,1
piṇḍapātādayopi,1
phalaraso,1
petaṃ,1
pesesīti,1
pupphagandho,1
puretarameva,1
pūretvā,1
purimapaṭipattito,1
sabbaññutaññāṇañhi,1
sabbaññutaṃ,1
sabbaññutā,1
sabbaññubhāvena,1
sabbampi,1
sabbakāraṇasampannanti,1
rūpīdevanikāyato,1
payuttaṃ,1
rūpāyatanaṃ,1
rūpaṃ,1
rūpādīsu,1
ropeti,1
rattiṃ,1
rāgavasena,1
rāgādipaṭipakkhaharaṇaṃ,1
purimuppannā,1
rūpārammaṇavibhāgaṃ,1
sabbaññutāya,1
payojane,1
pavedento,1
pattakāle,1
pattagandho,1
paṭivānarūpā,1
paṭivānaṃ,1
patiṭṭhāti,1
patiṭṭhāpitāti,1
patiṭṭhāhetubhāvato,1
paṭisevatītiādinā,1
paṭisaraṇaṃ,1
paṭisaṅkhā,1
paṭipannoti,1
paṭipajjatīti,1
paṭipajjanākāro,1
paṭipajjamānānaṃ,1
paṭiññātatthasādhanato,1
pattanti,1
pattaraso,1
paṭṭhapetīti,1
paṭṭhāya,1
pavedanaṃ,1
pavattitena,1
pavattitadesanāya,1
pavatti,1
pavattesi,1
pavattaticceva,1
pavattati,1
pavisantīti,1
pavattanato,1
pavattamāne,1
pavattaṃ,1
pavattakaṃ,1
pāvacanaṃ,1
pattopi,1
patto,1
pattiyāmatthaṃ,1
pavattañāṇaṃ,1
samudayaṭṭhoti,1
satthuno,1
samudayoti,1
vattabbaṃ,1
vattabbā,1
vasissatīti,1
vasenettha,1
vasenāti,1
vasamānā,1
vāre,1
vaḍḍhitā,1
vaḍḍhento,1
vādassa,1
vadanti,1
vādaṃ,1
vācetabbanti,1
vācāvatthumattato,1
vacanato,1
vattati,1
vacanasampaṭicchanaṃ,1
vattatīti,1
vedhaññā,1
vidhuratādassanena,1
vicittabhāvahetuto,1
vicāraṇapaññāya,1
vicara,1
vibhāviyamānā,1
vibhāvito,1
vibhāvento,1
vibhāvanā,1
vibhattilopena,1
vevacananti,1
veṭhitaṃ,1
veneyyasantāne,1
veneyyajjhāsayānurūpañcāti,1
veneyyā,1
veditabbāni,1
vaṭṭato,1
viharaṇakiriyāparāmasanañhetaṃ,1
vācanāmaggoti,1
uṭṭhitāya,1
upapannatarānīti,1
upakārāvaho,1
upajjhāyoti,1
upajjhāyo,1
upagataṃ,1
upadisanto,1
upādinnaṃ,1
upadhāraṇatthaṃ,1
upacitakammakilesena,1
ukkaṃsetabbo,1
uggahaṇatthāyāti,1
uggahaṇatthāya,1
uddharatīti,1
uddharaṇabhāvato,1
udapādītiādinā,1
upari,1
vācāmattaṃ,1
upāsakā,1
upecca,1
uṭṭhāpeti,1
uttaritaroti,1
uttaritaro,1
uttaritaranti,1
uttaritaraṃ,1
ussādetabboti,1
ussādetabbo,1
uppannattā,1
uppannāti,1
uppajjatīti,1
uppajjati,1
uppajjanakānaṃ,1
uppajjanakaṃ,1
upetanti,1
upetaṃ,1
upasamāya,1
udako,1
vihiṃsāvitakkavasena,1
vihito,1
yathākkamaṃ,1
yadipi,1
yadidaṃ,1
yādicchikattāti,1
yadi,1
vuttattā,1
vuttāti,1
vuttañhetaṃ,1
vuttanayena,1
vuttamuttidhammassa,1
vuttameva,1
vussati,1
vuccatītiādi,1
vuccantīti,1
vuccamāne,1
yathānusandhinā,1
vuccamānampi,1
yathānusiṭṭhaṃ,1
yathāssa,1
yuttānaṃ,1
yuttā,1
yujjati,1
yoniso,1
yojetvā,1
yojetabbaṃ,1
yojane,1
yo,1
yenassa,1
yena,1
yebhuyyena,1
ye,1
yāyaṃ,1
yattakehi,1
yattakā,1
yathariva,1
vihitakenāti,1
vokkamma,1
voharanti,1
virodhadassanavasena,1
vīriyaṃ,1
virajjhitvā,1
vipulatāya,1
vipulatā,1
viparāvattanti,1
viññeyyanti,1
viññāyati,1
viññātāranti,1
viññātanti,1
viññāṇaṃ,1
vinaṭṭho,1
vijjhantā,1
vijjhanavidhiṃ,1
vijānitabbaṃ,1
virodho,1
vokkamanassa,1
viruddhacittaṃ,1
visayaṃ,1
vodānabhāgiyabhāvena,1
viyasaddaggahaṇaṃ,1
vivekena,1
vivekaṭṭhānassa,1
vivaṭṭogataṃ,1
vivaṭṭassa,1
vivaṭṭanissitanti,1
vivādapariharaṇatthaṃ,1
vitthārena,1
vītikkantā,1
visuṃ,1
visesato,1
visesapaccayabhāvato,1
visesanaṃ,1
visayassa,1
visattoti,1
udakena,1
ubhinnaṃ,1
ubhayattha,1
seṭṭhanādaṃ,1
sesaṃ,1
savisesaṃ,1
sāvakassa,1
sāvakānaṃ,1
sattoti,1
pahāreyeva,1
satthukiccakaraṇato,1
sattasu,1
sattānaṃ,1
satiyeva,1
satiyānuvattanavasena,1
sātisayo,1
sātisayaṃ,1
satipaṭṭhānātiādi,1
seṭṭhanādo,1
satipaṭṭhānāti,1
siddhantaṃ,1
sīhanādanti,1
suhitaṃ,1
sudantiādi,1
su,1
sova,1
sotāpannasakadāgāminopi,1
sotāpannasakadāgāmino,1
sotāpannādayoti,1
sotabbato,1
siyāti,1
sissāti,1
sippaṃ,1
siliṭṭhatarāni,1
siliṭṭhaṃ,1
sīlakkhandhādayo,1
sikkhāti,1
siddhiṃ,1
sukhadukkhādidhammāyatananti,1
satipaṭṭhānānītibyañjanaṃ,1
satipaṭṭhānabhāvanāyāti,1
saṅgāyitabbanti,1
saṅgayhanti,1
saṅgāyanaṃ,1
saṅgantvā,1
saṅgaṇhāti,1
saṅgaṇhanapadehi,1
saṅgahetabbatāya,1
saṅgāhetabbanti,1
saṅgahapadakatanti,1
saṅgahapadakataṃ,1
saṅgahāni,1
sandhamanti,1
samuṭṭhāpetīti,1
samussitaṭṭhena,1
samussitaṃ,1
sanissayena,1
satipaṭṭhānadesanāya,1
sañjātabhedā,1
saṅkhasaddo,1
satipaṭṭhānabhāvanāya,1
satipaṭṭhānā,1
satiṃ,1
satataṃ,1
satānusāri,1
sasantatipariyāpannadhammappavattiṃ,1
sāsanatthassa,1
sāsanadhammaṃ,1
sāsanabrahmacariyaṃ,1
saravedhaṃ,1
sarapātayogyatāvasena,1
sappāṭihirakataṃ,1
santikā,1
santajjetabbo,1
saññāpetabbo,1
sañjātasukhaṃ,1
sukhitanti,1
sumano,1
sumanoti,1
ṭhitāti,1
ṭhitaṃ,1
ṭhitadhammo,1
thiroti,1
therakārakā,1
ṭhatvā,1
ṭhapito,1
ṭhapitāti,1
ṭhapetvāti,1
ṭhapesīti,1
ṭhapanīyatā,1
ṭhapanīyassa,1
ṭhapanīyabhāvadassanaṃ,1
ṭhānantarato,1
ṭhānāni,1
thūlaṃ,1
thambhādīhi,1
thūlasarīro,1
thūpoti,1
ubhayathāpi,1
ubhayassapi,1
ubhayampi,1
ubhayametaṃ,1
ubhayaṃ,1
ubhayalokatthavidhurampi,1
tveva,1
tumhesu,1
tumhehi,1
tucchaṃ,1
titthiyā,1
tiṭṭhato,1
tiṭṭhati,1
tirokkhatā,1
tikkhavisadabhāvappattiyā,1
thūpaṃ,1
thāmasā,1
tesaṃyeva,1
tehi,1
tadeva,1
tadadhigamūpāyabhāvato,1
tadā,1
svāyamattho,1
svākkhātatā,1
suvipulanti,1
suviññeyyamevāti,1
suttesu,1
sutantiādīsupi,1
sutanti,1
suppaveditatāya,1
suppakāsitanti,1
suppakāsitaṃ,1
suppahīnattā,1
supaññattaṃ,1
tādisā,1
tādisaṃ,1
tādisanti,1
tadupanissayabhāvato,1
tatiyapañcamaṭṭhānesu,1
tathevāti,1
tathārūpo,1
tathārūpe,1
tathāpi,1
tathāgatoti,1
tathāgatena,1
samudayo,1
tathābhūto,1
tasmiṃyeva,1
tappaṭipakkhesu,1
tappaṭikkhepena,1
taṇhāpi,1
taṇhaṃ,1
taṇhā,1
tamettha,1
tasminti,1
pahānāvahabhāvaṃ,1
ñeyyāvaraṇassa,1
paguṇaṃ,1
bhāsite,1
bhāratayuddhasītāharaṇasadisanti,1
bhaṇḍanti,1
bhaṇḍanahetu,1
bhagavāti,1
bālalāpanamattaṃ,1
bālā,1
bahulīkārāti,1
bāhirakā,1
āyatiñca,1
āyatiṃ,1
āyasmato,1
ayamattho,1
avuttasiddhattā,1
āvusotiādiākārena,1
bhāsiteti,1
bhāvanābhisamayena,1
bhāvanatthopi,1
bhāvanāya,1
bhūtakathanametaṃ,1
bhummadevattabhāve,1
bhūmiṃ,1
bhinno,1
bhinnathūpo,1
bhinnathūpeti,1
bhinnathūpe,1
avirajjhitvāna,1
bhinnapatiṭṭheti,1
bhikkhūnaṃ,1
bhikkhugahaṇanti,1
bhikkhū,1
bhikkhu,1
bhedato,1
bhedābhāvato,1
bhavantīti,1
bhinnadosattātiādi,1
aviparītena,1
aviparītavuttiyā,1
aviparītaṃ,1
attabhāvoti,1
atītassa,1
atītānāgate,1
atīrakameva,1
atikkantā,1
athāpi,1
assādato,1
attanā,1
asekkhā,1
asayaṃkāroti,1
āsavāti,1
āsavā,1
asassato,1
asandiṭṭhiparāmāsitāti,1
asampavedhī,1
asampattaṃ,1
asayaṃkatoti,1
bhūtapubbagatiyā,1
atthabyañjanāni,1
aṭṭhakathāyaṃ,1
avijjādayopi,1
aviditanti,1
āvibhūtaṃ,1
avaṭṭhitabhāvato,1
avassayā,1
āvajjanena,1
atthītiādi,1
atthadassanabhāvena,1
atthikhoti,1
atthi,1
atthayuttaṃ,1
atthasaṃhitanti,1
atthasaṃhitaṃ,1
atthanti,1
atthaṅgamato,1
atthamicchāgahaṇaropanāni,1
atthikho,1
asammohakalyāṇakittisaddādinimittatāya,1
bodhanaṃ,1
brahmacārino,1
devalokatoti,1
devalokato,1
devā,1
desanāya,1
desanaṃ,1
daṭṭhabbato,1
daṭṭhabbaṃ,1
dassitovāti,1
dassitaṃ,1
dassetvāti,1
dassanavasena,1
dāliddiyapaṅkato,1
dakkhati,1
cundattherena,1
cundassa,1
devamanussehi,1
devamanussehīti,1
dhamanto,1
dhammā,1
dhanusippādisippassa,1
dhanumhi,1
dhamme,1
dhammavinaye,1
dhammavinayanti,1
dhammasudhammatāya,1
dhammasenāpati,1
copanaṃ,1
dhammasaṃhitanti,1
dhammānudhammo,1
dhammānudhammapaṭipattiādayoti,1
dhammanti,1
dhammadesanāyaṃ,1
dhammabhaṇḍāgāriko,1
dhammabhāṇakaṃ,1
dhammaatthasabhāvānurūpaṃ,1
dhammarājabhāvaṃ,1
citteneva,1
cittena,1
citte,1
byākātabbaṃ,1
byākātabbā,1
byākaraṇāvekallena,1
bujjhitā,1
buddhupaṭṭhānavasena,1
buddho,1
buddhiatthanti,1
byākatameva,1
buddhiatthā,1
buddhānaṃ,1
buddhakāleti,1
buddhakāle,1
brahmajāle,1
brahmajālaṭīkāyaṃ,1
brahmacariyavāsaṃ,1
brahmacariyaṃ,1
buddhasubuddhataṃ,1
bodhimūle,1
byākatamevāti,1
byañjane,1
cittasantānaṃ,1
cirakālavasena,1
cāyaṃ,1
catutthasaccapaṭivedhaṃ,1
catūsu,1
cattāro,1
cattāri,1
byañjananti,1
cātiādi,1
cakkhūni,1
cakkhūhīti,1
cakkhādinissitaṃ,1
cakkhādiindriyaṃ,1
byatirekamukhena,1
byāpādavitakkavasena,1
byañjanena,1
carato,1
asāmīcipaṭipadādayo,1
asaṃhāriyo,1
asambhavo,1
āharitvā,1
aggahitaggahaṇena,1
āgatoti,1
āgato,1
āgatamatthaṃ,1
āgataatthena,1
āgatā,1
āgantabbaṃ,1
āgamma,1
ādīti,1
ādipadhānanti,1
ādīnavato,1
ādīnavadassanena,1
ādīnaṃ,1
ādimajjhapariyosānaṃ,1
ahosi,1
ajjhācaritunti,1
ajjhācāro,1
ākārassa,1
anāgate,1
anāgatampi,1
anāgatamaddhānaṃ,1
anāgataṃ,1
anabhinivesitā,1
amuṃ,1
amoghaṃ,1
ādibrahmacariyakantiādi,1
āmeḍitalopenāyaṃ,1
allīnāti,1
allīnatarānīti,1
akusalakammanti,1
akkharacintakā,1
akkhanti,1
akkhaṃ,1
akilāsubhāvato,1
āmeḍitalopena,1
adhiṭṭhānabhūtaṃ,1
adhippetā,1
adhipaññatti,1
abhītanādaṃ,1
abhisambuddhattā,1
abhisambuddhanti,1
abhiññeyyadhammapaññāpanā,1
abhinnasammatopi,1
abhinivissa,1
abhibyāpetvā,1
abhūtatthataṃ,1
abhibhuyya,1
abhāvatoti,1
abhāvāti,1
abhabbo,1
abhabbāva,1
abhabbāti,1
abhabbatāya,1
abhabbā,1
abhāvena,1
anāgateapaññāpananti,1
abodhitatthāti,1
abyattā,1
adhigatattā,1
adhigatanti,1
adhigame,1
adhiciṇṇanti,1
addhuno,1
addhānaṃ,1
ādātabbato,1
abyākataṃ,1
adāsi,1
āciṇṇaṃ,1
ācikkhati,1
ācikkhanaṃ,1
accantāya,1
ācariyappamāṇanti,1
ācariyamuṭṭhi,1
acalo,1
acirakālaṃ,1
anajjhācāro,1
anāmaṭṭhabhāvato,1
anatthasaṃhitaṃ,1
appaccakkhākārena,1
apasakketvā,1
apasādetabboti,1
apasādetabbo,1
apariyesitvā,1
apariyantaṃ,1
aparāparuppannānaṃ,1
appamādapaṭipattibhāvato,1
apāpitāti,1
apaññāpanaṃ,1
anuttaratanti,1
anuttaratā,1
anuttarabhāvaṃ,1
anutappo,1
anutāpāya,1
anutāpaṃ,1
apāpetvā,1
anutāpakaro,1
appaṭihataṃ,1
appaṭisaraṇeti,1
asambhavato,1
asamataṃ,1
asamatā,1
asacchikatanti,1
ārocitepi,1
ariyasāvako,1
ariyasāvakā,1
appaṭipajjanādayo,1
arahattappattassa,1
apuññaṃ,1
appaveditatthā,1
appavattīti,1
appavattinimittaṃ,1
appavattiatthaṃ,1
appattanti,1
appaṭisaraṇo,1
arahattaṃ,1
dhāraṇatthanti,1
anussaratīti,1
anusaṃcaritaṃ,1
aññāṇavasena,1
aññāṇameva,1
aññamaññaghātanavasena,1
aññadatthaṃ,1
aniyyānike,1
anivāritaṃ,1
ānītaṃ,1
aññanti,1
ānisaṃsassa,1
ānentehi,1
anavaṭṭhitoti,1
anavaṭṭhitasabhāvā,1
anavaṭṭhānabhāvato,1
anavabuddho,1
anatthāvahattā,1
anatthasaṃhitanti,1
anirupitarūpeneva,1
anusañcaritanti,1
aññasmiṃ,1
aññattha,1
anupaviṭṭhoti,1
anupaviṭṭhabhūmippedesoti,1
anupasamasaṃvattanikaṃ,1
anupasamasaṃvattanaṃ,1
anupādinnaṃ,1
anupaddutattā,1
anupaddutacetasaṃ,1
aññātasadisameva,1
anuññātaṃ,1
anudhammaṃ,1
anucchavikā,1
antevāsikesūti,1
antarantarāti,1
antarantarāpi,1
aññe,1
aññavihitakaṃ,1
anugatameva,1
pahānaṃ,1
dhātaṃ,1
dīghapāsādo,1
mūlaghātavasena,1
mukhasattīhi,1
muccitukāmānaṃ,1
moghanti,1
micchāti,1
micchāpaṭipanne,1
micchāpaṭipannattā,1
micchāpaṭipadāya,1
micchāājīvaṃ,1
micchā,1
meti,1
mayhaṃ,1
maraṇamevāti,1
maraṇameva,1
manussattampīti,1
mūlaghātena,1
mūlaghāto,1
mūlanti,1
mutanti,1
ñāṇuppattiyā,1
nānujānāmīti,1
ñāṇe,1
ñāṇavasena,1
ñāṇapariyantikaṃ,1
ñāṇanti,1
nānānīhārenāti,1
manussā,1
nānākārena,1
ñāṇadassanantiādi,1
nāmāti,1
naṃ,1
nahānādi,1
nadantoti,1
muttidhammo,1
muttidhammassa,1
nānākārassa,1
maññantīti,1
mañcapīṭhanti,1
mama,1
kuto,1
kusalakammaṃ,1
kulaputtassa,1
ko,1
kittitāti,1
kirātiādimāha,1
kirātiādi,1
labbhamānānaṃ,1
khoti,1
khīṇāsavo,1
khīṇāsave,1
khīṇāsavānaṃ,1
khīṇāsavā,1
khemattāti,1
khandhāti,1
khandhapaññattīti,1
khosaddo,1
ñāpakena,1
labbhatīti,1
lakkhassa,1
majjhimena,1
majjhattoti,1
majjhatto,1
majjhattavedanā,1
mahāpaññatāya,1
mahantatāya,1
mahantanti,1
labhitabbadhammakathāya,1
maggesu,1
maggakiccadassanaṃ,1
lokuttaradhammaṃ,1
lokassa,1
lohitakaodātādi,1
lobhavasena,1
liṅgavipallāseneva,1
liṅgavipallāsena,1
maggassa,1
khandhānaṃ,1
nāṭaputtassa,1
ñātattā,1
pabbajjāya,1
otaranti,1
opammaṃ,1
nūti,1
notiādinā,1
niyyātīti,1
niyyānike,1
niyyānikanti,1
niyyāne,1
niyyānappayojanañca,1
niyuttaṃ,1
niyojento,1
niyametvā,1
nivattanti,1
nivattanasabhāvāti,1
pabhavabhāvena,1
pabhāvikātiādi,1
pabhuti,1
paccakkhabhūto,1
padesaññunā,1
padena,1
padantare,1
padāni,1
padaṃ,1
padadvayenāpi,1
paccayasaṃvattanahetu,1
nissitanti,1
paccayānaṃ,1
paccayahetūti,1
paccavekkhaṇañāṇaṃ,1
paccakkhato,1
paccakkhatā,1
paccakkhanti,1
paccakkhānaṃ,1
paccakkhameva,1
paccayahetūtiādimāha,1
nissāya,1
nissaraṇato,1
nisantiyāti,1
nesaṃ,1
nemaṃ,1
ñāyo,1
ñāyati,1
ñāyappaṭipanno,1
navavidhampi,1
navavāreupaṭṭhānameva,1
ñeyyadhammesu,1
navavāre,1
navalokuttaradhammasampāpakaṃ,1
navalokuttaradhammanissitanti,1
navalokuttaradhammanissitaṃ,1
nava,1
ñātuṃ,1
ñāto,1
naṭhitasabhāvāti,1
navasupi,1
nāṭaputtiyā,1
neyyanti,1
ñeyyassa,1
niruḷhametanti,1
niratthakavippalāpataṃ,1
nirantarantiādi,1
nipphādessatīti,1
nikhātoti,1
nikhanitvā,1
nigaṇṭhassa,1
neyyassa,1
niddesoti,1
nidassananti,1
nidassanaṃ,1
nibbidāhetubhāvena,1
nibbeṭhehi,1
nibbattakaṃ,1
nibbānapāpanaṃ,1
yuttapattakāleyevāti,1
nidassanena,1
kevalaṃ,1
kenaci,1
kehici,1
etthāpīti,1
etesanti,1
etena,1
etassāti,1
eso,1
esā,1
ekekasmiṃ,1
ekatthaṃ,1
ekappamāṇabhāvatoti,1
ekantikaṃ,1
ekantikaapassayadassanatthaṃ,1
ekākārena,1
ekajjhaṃ,1
dvīhi,1
dvejjhajātāti,1
evamādikaṃ,1
evamādīnaṃ,1
evamāhaṃsu,1
evametaṃ,1
gatattāti,1
gatasaddena,1
gantvā,1
gamissatīti,1
gambhīrabhūmiṃ,1
gahitesu,1
gahitatāya,1
dvedhikajātāti,1
gahitaṃ,1
gahetabbatoti,1
gahetabbaṃ,1
gadanatoti,1
gacchateva,1
gacchanto,1
evarūpāya,1
evañhi,1
gahetvāva,1
dvedhikādibhāvena,1
duviññāpiteti,1
duvidhabhāvappattā,1
diṭṭhipaññatti,1
diṭṭhinissayāti,1
diṭṭhinissayānaṃ,1
diṭṭhinissayā,1
diṭṭhīnaṃ,1
diṭṭhigatiyo,1
diṭṭhigatikehi,1
diṭṭhipaññattiyāti,1
diṭṭhigatikāti,1
diṭṭhi,1
diṭṭhanti,1
diṭṭhādivinimuttaṃ,1
diṭṭhadhammikānaṃ,1
dissati,1
dīpitā,1
dīpeti,1
diṭṭhigatavipallāsesu,1
gatiatthā,1
diṭṭhipaññattiyeva,1
diṭṭhiyo,1
dūsitanti,1
durakkhāte,1
duppavediteti,1
dummanoti,1
dummano,1
dukkhuppādane,1
dukkhasamudayotibyākatanti,1
diṭṭhippavattiyoti,1
dukkhasamudayānaṃ,1
dukkhaparijānanotiādi,1
dukkhanti,1
dukkhanibbattakanti,1
dosaṃ,1
divasassa,1
divā,1
diṭṭhiyova,1
dukkhasabhāvattā,1
gativasena,1
gāyitabbaṃ,1
ghānādiindriyena,1
karonti,1
karontehi,1
kāraṇayuttaṃ,1
kāraṇasammato,1
kāraṇappaṭipannoti,1
kāraṇanti,1
kāraṇaṃ,1
karonto,1
kappetīti,1
kammassa,1
kāmāsavādayo,1
kālo,1
kālavisesassa,1
kālaṃ,1
jīvitaṃ,1
jivhā,1
kañci,1
jātāti,1
karoti,1
kasmā,1
keci,1
kattabbanti,1
katoti,1
kato,1
kathitamattā,1
kathitā,1
kathetīti,1
karotīti,1
kathetabbaṃ,1
kathāpābhataṃ,1
kathaṃsūti,1
katattā,1
katasikkhāti,1
katāni,1
kātabboti,1
kātabbāti,1
kathayitabbaṃ,1
dhātavo,1
jātaṃ,1
jānātīti,1
idāni,1
idamatthikatameva,1
idamatthi,1
icchitassa,1
icceva,1
hontīti,1
hetunā,1
idānissa,1
hetudāharaṇāni,1
hesa,1
hatthāmalakaṃ,1
