viya,22
ca,20
āha,14
pana,13
na,10
idha,9
niṭṭhitā,8
tenāha,7
phalaṃ,7
hi,7
hoti,7
vā,7
eva,7
ettha,6
tato,6
vuttaṃ,6
yaṃ,6
katvā,5
kammaṭṭhāne,5
tassa,5
sīlaṃ,4
natthi,4
tattha,4
etena,4
vattabbaṃ,4
tasmā,4
thiraṃ,4
yena,4
taṃ,4
daṭṭhabbaṃ,4
jāyati,4
sukhassa,4
kālena,4
kālaṃ,4
yattha,4
nāma,4
yasmā,4
samīpe,3
karajakāyo,3
gahetvā,3
assāti,3
udakaṃ,3
tesaṃ,3
sammādiṭṭhīti,3
panettha,3
veditabbanti,3
tathā,3
cāti,3
abhisandanaṃ,3
eseva,3
karoti,3
arahattamaggasammādiṭṭhi,3
nayo,3
avasesā,3
samādhi,3
sappāyadhammassavanaṃ,3
cetovimutti,3
evaṃ,3
uppajjituṃ,3
mahāsaddaṃ,2
dassento,2
samādhiyatīti,2
daṭṭhabbo,2
dasseti,2
cetovimuttīti,2
udakasiñcanaṃ,2
udakasinehena,2
udakassa,2
udakena,2
cetovimuttisaṅkhātaṃ,2
mariyādāya,2
katthaci,2
upadhārentassa,2
cetasāti,2
mūlakhaṇanaṃ,2
upakkilesatāti,2
upekkhā,2
catupārisuddhisīlaṃ,2
bhavituṃ,2
samādhissa,2
samāhitassa,2
tena,2
dhammā,2
suviññeyyameva,2
kammaṃ,2
kilesānaṃ,2
suṇantassa,2
sukhanti,2
khaṇittiṃ,2
kāraṇāni,2
khalanapakkhalanacchedanaṃ,2
khalanapakkhalanacchedanakathā,2
sattannaṃ,2
karontassa,2
so,2
karonti,2
sesaṃ,2
sesanti,2
jānantassāti,2
tāhi,2
imassa,2
koṭṭhakabandhanaṃ,2
samantato,2
dhammassavanaṃ,2
ubbhidaṃ,2
tuṭṭhākārabhūtā,2
samatho,2
thirataraṃ,2
ekaṃ,2
deti,2
etassa,2
macchānaṃ,2
sammādiṭṭhiyā,2
gatā,2
haraṇaṃ,2
laddhattā,2
hotīti,2
santāne,2
thirabhāvakaraṇaṃ,2
nanu,2
pacchimaṃ,2
phaladhammā,2
attho,2
atthīti,2
aññathā,2
valliādīnaṃ,2
atthato,2
phuṭā,2
ānisaṃsoti,2
ānisaṃso,2
vasena,2
attano,2
appitattā,2
pīti,2
pītisukhena,2
vatthaṃ,2
veditabbā,2
veditabbaṃ,2
anupassanānaṃ,2
purimassa,2
pañcahi,2
anikkhamanatthaṃ,2
yathā,2
aññe,2
appadāneneva,2
yāthāvato,2
parisuddhena,2
sabbaso,2
phalakkhaṇe,2
vuccati,2
pāḷiṃ,2
paccayo,2
utupharaṇaṃ,2
adhippāyo,2
yāva,2
bhāvanā,2
ayaṃ,2
sappāyadhammassavananti,1
sampajjanti,1
paṭippassaddhivasena,1
pattattā,1
