paññattaṃ,20
paṭighātāya,10
samparāyikānaṃ,10
saṃvarāya,10
diṭṭhadhammikānaṃ,10
paññatto,5
paṭicca,4
paññattā,4
sāvakānaṃ,4
dve,4
dhammānaṃ,4
tathāgatena,4
bhikkhave,4
bhayānaṃ,4
akusalānaṃ,4
atthavase,4
bhikkhūnaṃ,4
verānaṃ,4
āsavānaṃ,4
vajjānaṃ,4
bhiyyobhāvāya,2
saṅghasuṭṭhutāya,2
pakkhupacchedāya,2
saṅghaphāsutāya,2
anukampāya,2
pasannānaṃ,2
pāpicchānaṃ,2
appasannānaṃ,2
sikkhāpadaṃ,2
niggahāya,2
saddhammaṭṭhitiyā,2
puggalānaṃ,2
tiṇavatthārako,2
phāsuvihārāya,2
pesalānaṃ,2
kho,2
katame,2
ime,2
gihīnaṃ,2
dveme,2
dummaṅkūnaṃ,2
vinayānuggahāya,2
pasādāya,2
sativinayo,1
tajjanīyakammaṃ,1
tassapāpiyasikā,1
pavāraṇaṭṭhapanaṃ,1
ukkhepanīyakammaṃ,1
upasampadā,1
sammukhāvinayo,1
pavāraṇā,1
abbhānaṃ,1
paṭiññātakaraṇaṃ,1
amūḷhavinayo,1
anupaññattaṃ,1
apaññatte,1
mānattadānaṃ,1
mūlāya,1
ñatticatutthakammaṃ,1
ñattidutiyakammaṃ,1
ñattikammaṃ,1
nissāraṇīyaṃ,1
niṭṭhitaṃ,1
paṭisāraṇīyakammaṃ,1
niyassakammaṃ,1
pabbājanīyakammaṃ,1
paññattanti,1
paññatte,1
vinayapeyyālaṃ,1
paññattoti,1
parivāsadānaṃ,1
paṭikassanaṃ,1
pātimokkhaṃ,1
pātimokkhaṭṭhapanaṃ,1
pātimokkhuddeso,1
osāraṇīyaṃ,1
yebhuyyasikā,1
