saṃvattantīti,26
ca,16
puthu,15
ayaṃ,14
katamā,13
sīghaṃ,12
nāma,12
paññāya,11
paññā,10
hoti,10
javanapaññā,8
vā,8
sabbe,8
na,8
sīghapaññā,8
bhūripaññā,8
mahante,7
khippaṃ,7
mahantāni,6
tikkhapaññā,6
asāmantapañño,6
javatīti,6
nibbāne,5
nibbānaṃ,5
atītānāgatapaccuppannaṃ,5
mahāpaññā,5
sāmaññaphalāni,5
puthupaññā,5
ñāṇaṃ,5
pavattatīti,5
honti,5
evaṃ,5
idhekacco,4
te,4
vijjā,4
hotīti,4
upādāya,4
hāsapaññā,4
dhamme,4
gambhīrapaññā,4
taṃ,4
ettha,4
dūre,4
attho,4
paramatthaṃ,4
tattha,4
arahato,4
paripūretīti,4
nibbedhikapaññā,4
vipulapaññā,4
sacchikatā,3
santike,3
atthe,3
phassitā,3
sacchikarotīti,3
bhavagāmikamme,3
vuccati,3
pana,3
sīlāni,3
idaṃ,3
cattāri,3
cattāro,3
catunnaṃ,3
yā,3
paññāpaṭilābhāya,3
adhigatā,3
tassa,3
lahupaññā,3
puthujjanakalyāṇakassa,3
kāci,3
rūpaṃ,3
vijjābhāgiyāti,3
vijjābhāgiyā,3
maddanipaññāti,2
paññāgaruko,2
sabbasaṅkhāresu,2
sāmantā,2
mohaṃ,2
sammappadhāne,2
paññācarito,2
sabbā,2
paññābāhullāya,2
paññāyāti,2
idha,2
paññābāhullaṃ,2
mahāyogakkhemo,2
hāsapaññatāya,2
ñāṇānaṃ,2
suvidūre,2
tadādhipateyyo,2
gametīti,2
gambhīrapaññatāya,2
nādhivāseti,2
paññāpaṭilābho,2
paññāvepullaṃ,2
pariggaṇhātīti,2
paññāvuddhi,2
parigaṇhātīti,2
sakadāgāmissa,2
paramatthe,2
dukkhato,2
dosaṃ,2
sotāpannassa,2
soḷasa,2
indriyāni,2
nibbijjhati,2
lakkhaṇapaṭivedho,2
mahantā,2
lahuṃ,2
puthupaññatāya,2
rāgaṃ,2
kunnadiyo,2
phuṭepi,2
kodhaṃ,2
kilese,2
kho,2
pharaṇaṃ,2
satipaṭṭhāne,2
sattannañca,2
katvā,2
sekkhānaṃ,2
kathitaṃ,2
kathitā,2
katamaṃ,2
padāletīti,2
mahāpaññatāya,2
javanapaññatāya,2
pahīyati,2
paṭivijjhati,2
jarāmaraṇanirodhe,2
jarāmaraṇaṃ,2
pajahati,2
paṭisambhidāmagge,2
sīghapaññatāya,2
mahāsamudde,2
mahāsaṃvego,2
mahāattho,2
iddhipāde,2
nibbedhikapaññatāya,2
upanāhaṃ,2
vepullaṃ,2
aṭṭhamakassa,2
anāgāmissa,2
viññāṇaṃ,2
bojjhaṅge,2
vinodeti,2
anattato,2
vihārasamāpattiyo,2
vidūre,2
anibbiddhapubbaṃ,2
cha,2
bhūri,2
appadālitapubbaṃ,2
aṭṭhārasannaṃ,2
aniccato,2
ariyasaccāni,2
bhagavatā,2
atthāya,2
atthena,2
vibhūtaṃ,2
balāni,2
antogadhāva,2
vibhāvayitvā,2
uppannaṃ,2
anabhāvaṃ,2
byantīkaroti,2
aggo,2
dhātūnaṃ,2
dhātubhedañāṇaṃ,2
abhiññāyo,2
yaṃ,2
tikkhapaññatāya,2
tulayitvā,2
ari,2
ṭhānāṭṭhānāni,2
dhammā,2
asāmantapaññā,2
atha,2
abhisaṅkharitvā,2
abhibhuyyatīti,2
abhibhavitāti,2
tīrayitvā,2
ariṃ,2
vipulaṃ,1
samādhipaññāvimuttivimuttiñāṇadassanakkhandhaṃ,1
rūpanirodhe,1
sadevakañca,1
vijjāti,1
samādhipaññāvimuttivimuttiñāṇadassanakkhandhe,1
rāgo,1
vipulapaññatāya,1
vipulapaññatāyasaṃvattantīti,1
ramati,1
vijjāvimuttīnaṃ,1
vipassanāñāṇaṃ,1
sabbaṃ,1
sabbaso,1
sabbesaṃ,1
vijjāvimuttiphalasacchikiriyāyāti,1
sakkoti,1
sakalasamuddadassanaṃ,1
vipassanā,1
sakalā,1
saha,1
vimuttīti,1
sacchikiriyā,1
sacchikiriyatthāya,1
sacchikiriyāyāti,1
saddhammasavanaṃ,1
vipassanāya,1
vipulāya,1
vitthāritāneva,1
virāgadhammaṃ,1
paṭilābho,1
paṭicchannāni,1
paṭibhānesu,1
paṭibhāne,1
vuttanayenevettha,1
vuttañhetaṃ,1
vyāpādavitakkaṃ,1
paṭibhānapaṭisambhidā,1
paṭibhānāni,1
pathavisamāya,1
pathavī,1
passambhatīti,1
passambhati,1
yadidaṃ,1
paripūreti,1
yaṃkiñci,1
pariṇāyikāti,1
yassa,1
yathā,1
vuttaṃ,1
vipule,1
paṭisambhidāñāṇānaṃ,1
vūpasantadaratho,1
puthupaññāsadiso,1
visajjitā,1
viseso,1
puthujjanakalyāṇakaṃ,1
vitakkavicārāpīti,1
purimena,1
puggalassa,1
pucchanti,1
vitthāro,1
phassanā,1
phalassa,1
phalañāṇānaṃ,1
phalaṃ,1
pavicayabahulo,1
vitthatāya,1
pattisampatti,1
pattagaruko,1
paṭivijjhatīti,1
vūpasammanti,1
paṭisambhidāyo,1
samādhipaññāvimuttivimuttiñāṇadassanakkhandhesu,1
vijjākoṭṭhāse,1
samāpajjitvā,1
sukhavihāratthāya,1
ukkaṇṭhanabahulo,1
upakkhittakā,1
sotāpanno,1
uparipadadvayepi,1
upasampadā,1
upasaṅkamitvā,1
so,1
uppajjati,1
sīlakkhandhe,1
uppajjatīti,1
sīlakkhandhaṃ,1
uppannuppanne,1
sesaṃ,1
ussannāya,1
uttāsabahulo,1
vaḍḍhati,1
vaḍḍhetvā,1
vaḍḍhitavaḍḍhanā,1
sukhumaṃ,1
vaṭṭamūlakaṃ,1
ubbegabahulo,1
tabbahulo,1
tathāgato,1
tathāgataṃ,1
tāsu,1
tesattatīnaṃ,1
thambhaṃ,1
tassāti,1
tasmiṃ,1
tāsaṃyeva,1
tappoṇo,1
tappabbhāro,1
tanninno,1
taṃsampayuttā,1
ṭhānesu,1
tāhi,1
ṭhapetvā,1
taggaruko,1
tādisamevāti,1
tadadhimutto,1
taccarito,1
tuṭṭhibahulo,1
sesadhammā,1
sesā,1
senāsanagaruko,1
saṃvattanti,1
samuddaṅgamā,1
sampekkhāyanadhammo,1
sampayuttadhammāpi,1
vihiṃsāvitakkaṃ,1
sampayogavasena,1
vijjābhāge,1
sampajjanti,1
vijjābhāgiyāteva,1
tāya,1
samokkhāyanabahulo,1
vijjākoṭṭhāsiyā,1
vijjaṃ,1
sammāsambuddho,1
sammāsambuddhena,1
vijjāpi,1
sammappadhānesu,1
vijjāsampayuttadhammāpi,1
samatikkamma,1
saṃvegassa,1
saṃvegāyāti,1
saṃyojanāni,1
saṃyojanānīti,1
vattantītipi,1
senāsanabāhulikoti,1
vayadhammaṃ,1
vedabahulo,1
vedanā,1
sattasattatīnaṃ,1
veditabbā,1
satta,1
satiyā,1
samannāgatoti,1
satisampajaññāyāti,1
sāṭheyyaṃ,1
vibhajitvā,1
sārambhaṃ,1
sappurisasaṃsevo,1
vibhūtavihārī,1
vicayabahulo,1
saññā,1
saṅkhārā,1
sandhāya,1
veditabbo,1
tesaṃ,1
abbhantaragatāva,1
paññāvuddhiyāsaṃvattantīti,1
dhammānudhammapaṭipatti,1
dhammaniruttipaṭibhānavavatthānato,1
dassitāva,1
dasa,1
cīvaragaruko,1
chindatīti,1
channaṃ,1
cetasāphuṭoti,1
catasso,1
cakkhuṃ,1
buddhānameva,1
bojjhaṅgesu,1
bhūripañño,1
bhūripaññatāyasaṃvattantīti,1
bhūripaññatāya,1
bhojane,1
bhikkhuno,1
bhikkhave,1
bhayaṭṭhena,1
bhāvitā,1
bhāvetīti,1
bhāveti,1
bhāvanāya,1
bhavagāmikammā,1
bhajantīti,1
dhammesu,1
bhagavā,1
dhātupabhedañāṇaṃ,1
dibbacakkhunā,1
hāsabahulo,1
gūḷhāni,1
gatā,1
gaṇagaruko,1
gaṇabāhulikoti,1
gambhīresu,1
gambhīre,1
gacchati,1
evamevaṃ,1
ete,1
etaṃ,1
eseva,1
ekavacananti,1
ekasmiṃ,1
ekā,1
duvidhaṃ,1
dutiyajjhānena,1
dukkhaṃ,1
duccarite,1
doso,1
dosakkhandhaṃ,1
diṭṭhadhammasukhavihārāyāti,1
dibbacakkhupharaṇañca,1
dibbacakkhupharaṇaṃ,1
dibbacakkhuñāṇāya,1
