ca,132
soyaṃ,33
yassa,28
hoti,24
pana,16
ayaṃ,16
so,16
vā,15
cāti,14
na,13
kimatthaṃ,10
evaṃ,9
tulyādhikaraṇabahubbīhi,9
eva,8
pabbatarājassa,8
te,8
taṃ,8
samāso,8
atha,7
pavattati,7
bhagavā,7
bhinnādhikaraṇabahubbīhi,7
mahanto,7
kvattho,7
iti,7
honti,6
kathā,6
gandho,6
pabbatarājā,6
kvaci,5
ceti,5
nigrodhaparimaṇḍalo,5
yesaṃ,5
nassa,5
tathāgatassa,5
tayo,5
saro,5
sā,5
tulyādhikaraṇe,5
upasobhitakandarāni,4
kandarāni,4
samīpe,4
sāpekkhatte,4
yo,4
puriso,4
tāni,4
pañca,4
amitā,4
soyanti,4
pade,4
gamakattā,4
tappurise,4
nānā,4
tathāgato,4
satipi,4
mahantañca,4
iva,3
yathāvuḍḍhaṃ,3
kathinadussaṃ,3
parimaṇḍalo,3
pavarasurāsura,3
upavadhu,3
bahubbīhi,3
kuiccetassa,3
brāhmaṇo,3
brahmassaro,3
tesaṃ,3
indriyāni,3
lopā,3
tīṇi,3
cakkhubhūto,3
bhāsitapumitthī,3
rañño,3
bhagavato,3
tadā,3
suvaṇṇavaṇṇo,3
catasso,3
pare,3
bahū,3
ce,3
yadā,3
patitāni,3
dvande,3
ekattaṃ,3
samāse,3
samāsante,3
samasyante,3
disā,3
napuṃsakaliṅgattañca,3
yasmiṃ,3
mattabhamaragaṇacumbitavikasitapupphavallināgarukkho,3
adhikumāri,3
āgantukabhattaṃ,3
dvandakammadhārayatappurisagabbho,3
pumāva,3
pupphāni,3
dhanu,3
amita,3
phālo,2
caraṇā,2
rasso,2
rājā,2
janapado,2
parāsaṃ,2
parapadebhi,2
gahapatiko,2
cakkhusotaṃ,2
ghanasarīraṃ,2
byālambambudharabinducumbitakūṭo,2
samaṇabrāhmaṇā,2
samaṇo,2
byālambambudharabindūhi,2
kā,2
gandhabbā,2
samāsantagatānamakāranto,2
gaṇḍavadanathanūrujaghanā,2
rājaputto,2
paṇṇapupphaphalāni,2
byālambo,2
taru,2
pīṇā,2
kūṭo,2
parakkamo,2
pūtigandhi,2
catuddisaṃ,2
kumārīsu,2
patimhi,2
sare,2
sāriputtamoggallānā,2
rukkhatiṇāni,2
daṇḍā,2
khattiyakaññā,2
gato,2
sayaṃpatitapaṇṇapupphaphalavāyutoyāni,2
sayaṃpatitapaṇṇapupphaphalavāyutoyāhārā,2
sayaṃpatitapaṇṇapupphaphalāni,2
daṭṭhabbā,2
