na,194
ca,177
āha,149
vā,121
pana,113
hi,110
evaṃ,90
vuttaṃ,88
viya,87
attho,79
taṃ,77
tattha,73
tenāha,64
eva,61
tassa,60
nāma,60
hoti,55
tena,52
tathā,52
so,51
hotīti,49
tasmā,46
katvā,45
ettha,42
yathā,39
tesaṃ,39
tato,32
attano,28
te,28
iminā,27
yasmā,26
ayaṃ,26
idaṃ,25
yaṃ,25
idha,24
dassento,24
adhippāyo,23
vuccati,21
vasena,20
tasmiṃ,20
yo,20
nayo,19
dassetuṃ,18
dasseti,18
daṭṭhabbaṃ,18
eseva,18
kho,18
yadi,17
vuttanti,17
yojanā,16
cāti,16
atthi,16
vutto,16
bhagavā,16
daṭṭhabbo,15
tassā,15
veditabbo,15
sabbaso,15
vadati,15
natthi,14
evāti,14
atha,14
idāni,13
saṅgaho,13
kiñci,13
kiṃ,13
hutvā,13
bhikkhave,13
sā,13
desanāya,13
kasmā,13
vuttā,12
sandhāya,12
siyā,12
vadanti,12
cittaṃ,12
kammaṭṭhānaṃ,12
pīti,12
saraṇagamanaṃ,12
aññaṃ,11
atthoti,11
vattabbaṃ,11
āsavānaṃ,11
cha,11
kenaci,11
etenāti,11
kathaṃ,11
veditabbā,11
natthīti,11
bhikkhu,11
yāva,11
ādisaddena,11
etena,10
rañño,10
vāti,10
ito,10
yattha,10
vinā,10
vacanaṃ,10
ko,9
koci,9
ekaṃ,9
ime,9
paṭṭhāya,9
pavattā,9
sattānaṃ,9
etassa,9
catūsu,9
dhammaṃ,9
kassaci,9
yena,9
tāya,9
atthīti,9
sabbaṃ,9
bhayaṃ,9
eko,9
sattā,8
vuccatīti,8
desanā,8
panettha,8
etthāpi,8
kāyassa,8
bāhiya,8
ahaṃ,8
ṭhito,8
tadeva,8
ceva,8
bhagavato,8
vatvā,8
ye,8
parato,8
visuṃ,8
sampajānakārī,8
gacchati,8
bhagavāti,7
nanu,7
viyāti,7
paṭikkhipati,7
ativiya,7
viharati,7
tattheva,7
kāraṇaṃ,7
ettheva,7
assa,7
vuttanayena,7
caturāsītiyā,7
sabbena,7
samannāgato,7
saraṇanti,7
katthaci,7
kāmaṃ,7
gahetvā,7
jānāti,7
rājā,7
dhammo,7
veditabbaṃ,7
yato,7
kevalaṃ,7
yassa,7
me,7
kammaṃ,7
tāni,7
tanti,7
dve,7
adhippetaṃ,6
karoti,6
aññathā,6
adhippeto,6
kalyāṇamittatā,6
rattiyā,6
tāva,6
cettha,6
pañca,6
dhammeti,6
purato,6
parassa,6
vipassanāñāṇaṃ,6
appatvā,6
sīlassa,6
sarīraṃ,6
nibbānaṃ,6
dassetvā,6
tadā,6
cittassa,6
pubbe,6
vanapatthanti,6
pahāya,6
nesaṃ,6
niruddhā,6
ekassa,6
dassanatthaṃ,6
sīlaṃ,6
atthato,6
loke,6
etthāti,6
uppajjati,6
atthaṃ,6
],6
hītiādi,6
yebhuyyena,6
teneva,6
tīsu,6
nu,6
yā,6
tayidaṃ,6
gahaṇaṃ,6
sakkā,6
yathāvuttaṃ,6
saraṇaṃ,5
pavattiyā,5
honti,5
vadatīti,5
gahitā,5
