yassā,7
yadi,6
sā,5
ce,5
jo,4
bhavati,4
lakkhaṇaṃ,4
vinā,3
taṃ,3
visame,2
tu,2
same,2
pubbodita,2
paṭhamaḍḍhe,2
mukhe,2
mattā,2
lo,2
lahu,2
vutta,2
nāma,2
yuttaṃ,2
bhave,2
cāruhāsinī,1
sahitaṃ,1
sama,1
samā,1
samādi,1
samāsamātrādinaṃ,1
sambhavati,1
sace,1
ariyāyaṃ,1
saṃyutā,1
saṇṭhitā,1
saṇṭhito,1
sāya,1
siyuṃ,1
soggīti,1
ta,1
samesu,1
sabbaṃpaṭhamadale,1
sabbalahetthādilahuni,1
ariyāyantaḍḍhe,1
paricchedo,1
parimāṇa,1
bhagagānte,1
pathitaṃ,1
pathyā,1
pathyādino,1
pathyālakkhaṇamaññaṃ,1
pathyāya,1
pavattakaṃ,1
pubbaḍḍhasamānaṃ,1
pubbamivaññaṃ,1
pubbattha,1
assa,1
ralagā,1
rayā,1
riha,1
ruditāti,1
tadaññajā,1
tadvayato,1
ariyāyaḍḍhadvitayaṃ,1
tapparakontepi,1
visesa,1
visiloko,1
vuccate,1
vupacitrā,1
āpātalikā,1
vuttā,1
vuttamubhayesu,1
vuttodaye,1
yadādito,1
yadante,1
aniyata,1
yaṃ,1
yamatīta,1
ādimamatha,1
yati,1
yattha,1
yobhayatthādimo,1
visamesu,1
parantikā,1
ariyājātiyo,1
vipariyayenābhihitaṃ,1
tatopari,1
thavāṇṇavā,1
ṭhitettha,1
ariyāsāmaññaṃ,1
tvaṭṭha,1
tyaṃsehi,1
udiccavuttīti,1
vā,1
vānavāsikākhyā,1
vaṇṇā,1
vaṇṇehi,1
vasu,1
vetālīyajātiyo,1
vetālīyaṃ,1
vetālīyopamaṃ,1
vihata,1
ariyāpubbaḍḍhaṃ,1
vipulā,1
pañcaṭṭhanavasu,1
pakittitā,1
pādesvākhilesu,1
dutiyaḍḍhe,1
dutiyako,1
dutiye,1
dutiyo,1
dvika,1
ga,1
gā,1
daletha,1
gaditākhilalakkhaṇaṃ,1
gaṇattaya,1
garavo,1
garūhi,1
garumajjhago,1
garunekenādhikena,1
gayutāññechaggaṇāna,1
gīti,1
galyāṭṭhahi,1
dalesubhayesupi,1
dalesu,1
dale,1
catutthako,1
catutthonte,1
capalāya,1
ceha,1
cesā,1
cha,1
chakkaṃ,1
chandasi,1
chaññe,1
chaṭṭho,1
chaṭṭhokhilalahujo,1
chaṭṭhonte,1
citrā,1
coditāyamariyāgīti,1
dakkhiṇantikā,1
dala,1
dalādimaṃ,1
gītijātiyo,1
gogaṇā,1
iti,1
jā,1
mitaraṃ,1
muccate,1
mukhacapalā,1
bhajati,1
mullaṅghi,1
mupagīti,1
na,1
yutaṃ,1
navamo,1
nidhane,1
nirantaraṃ,1
nlā,1
opacchandasakaṃ,1
paccavutti,1
pādābhihitaṃ,1
pādākulakaṃ,1
pādayugaṃ,1
mattāvuttiniddeso,1
carimepi,1
mattāsamakaṃ,1
bhavatiyati,1
jaghanacapalā,1
jakāro,1
janesu,1
jātiyo,1
capalāgatākhilaṃ,1
kalā,1
katā,1
kathitāyaṃ,1
capalā,1
lahūhi,1
lakkhaṇa,1
cādo,1
lakkhaṇamariyāya,1
lakkhaṇopetaṃ,1
lalitā,1
lgante,1
matā,1
mattāsamaka,1
acaladhiti,1
