thero,16
ca,14
na,9
so,6
sukhaṃ,6
taṃ,5
yo,5
hi,4
yathā,4
vade,4
kayirā,4
pacchā,4
navapabbajito,3
ce,3
tathā,3
naro,3
sāmaññasmiṃ,3
navo,3
mayā,3
te,3
icche,3
sabbe,3
vata,3
apekkhavā,3
saddhāya,3
yaṃ,3
abhinikkhamma,3
jīvituṃ,3
dhaṃsate,3
sukhā,3
ahu,3
punappunaṃ,2
thokaṃ,2
me,2
ṭhānā,2
dhaniyo,2
gotamo,2
tesaññataroyamāyuvā,2
pubbe,2
buddhassa,2
cittakathī,2
dvāre,2
sikkhetha,2
mātaṅgaputto,2
susukhaṃ,2
maṃ,2
camhi,2
passa,2
manutappati,2
nirujjhatīti,2
evaṃ,2
kule,2
parijānanti,2
sā,2
tañhi,2
pāṭaliputtavāsino,2
samaṇā,2
vijjā,2
tisso,2
kataṃ,2
anuppattā,2
vimalo,2
karaṇīyāni,2
virajaṃ,2
nibbānaṃ,2
natthi,2
paccayo,2
akarontaṃ,2
sakiṃ,2
yañhi,2
yasojo,2
yattha,2
ye,2
abhibhūto,2
sammāsambuddhadesitaṃ,2
kātumicchati,2
pure,2
khemaṃ,2
bākulo,2
bahussutā,2
khujjasobhito,2
tuyhaṃ,2
paṇḍitā,2
uttarapālo,2
isi,2
tiṭṭhati,2
asokaṃ,2
vassiko,2
ñātayo,2
bhāsamānaṃ,2
vāraṇo,2
dukkhaṃ,2
samāgatā,1
saddā,1
purisakiccāni,1
raho,1
saderitā,1
sabbapāṇānukampati,1
sahāvaseti,1
rūpadhātusu,1
saddho,1
saggakāyamagamaṃ,1
sādhujīvīpi,1
rajjantipi,1
saddhā,1
pasavati,1
punabbhavoti,1
paṇidhī,1
paṇḍitehi,1
paṇḍitaṃ,1
pañcāhāhaṃ,1
pañca,1
pānabhojanaṃ,1
pamuccituṃ,1
pakkhando,1
pahitattehi,1
pahīnā,1
pahāya,1
padālitā,1
paccati,1
pacalitā,1
pabbajito,1
panudissāmi,1
puññaṃ,1
pāpamitte,1
parapāṇāni,1
poṭakilaṃ,1
pivissāmi,1
piṇḍikāya,1
phuṭṭho,1
petalokamagamaṃ,1
pavivittehi,1
paviṭṭhassa,1
patthento,1
pattā,1
pātayiṃsu,1
passaṃ,1
pāsā,1
parivajjeyya,1
parittaṃ,1
paricariṃ,1
paramhā,1
abbhatītā,1
sevetha,1
samaṇūpāsanassa,1
urasā,1
upālitthero,1
uṇhañca,1
ubhayā,1
tuyhamevetaṃ,1
tusseyya,1
tiṭṭheyya,1
tiracchānayoniyaṃ,1
tiṇā,1
tikanipāto,1
tikanipātamhi,1
tidivaṃ,1
therā,1
tevijjo,1
tayo,1
tatuttarinti,1
tattha,1
usīraṃ,1
tatruddānaṃ,1
vane,1
viditvā,1
yāvantettha,1
vusitaṃ,1
vo,1
vivekamanubrūhayanti,1
vivajjetvā,1
vissaṭṭhakammante,1
vīriyaparakkamaṃ,1
virajjanti,1
vinayaṃ,1
vikkhīṇo,1
vijjati,1
vihāyati,1
vihassati,1
vihārato,1
viharato,1
vihāraṃ,1
viharaṃ,1
vedagūti,1
tatrādhivāsaye,1
tassa,1
tasmā,1
sayanāsanaṃ,1
sato,1
sāṭimattiyupāli,1
sāṭimattiyo,1
satimā,1
sāsananti,1
sāsanaṃ,1
santimeva,1
santaṃ,1
saṅkhatā,1
saṅghikaṃ,1
saṅghasmiṃ,1
saṅgāmavijayena,1
saṅgāmasīseva,1
saṃsaraṃ,1
sammohā,1
sambhavā,1
sekho,1
senaṃ,1
sīdati,1
sīde,1
tapaṃ,1
taṇhāsalle,1
tādisako,1
suyuddhena,1
suyiṭṭhena,1
suviditā,1
suṇātha,1
sukhena,1
samajjhaganti,1
