pañca,19
dhammā,13
abhiññāya,12
bhikkhave,12
rāgassa,11
bhāvetabbā,7
ime,7
katame,6
bhāvetabbāti,6
parikkhayāya,3
khayāya,3
paṭinissaggāya,3
pariññāya,3
pahānāya,3
maraṇasaññā,2
vīriyabalaṃ,2
pamādassa,2
vayāya,2
paññābalaṃ,2
saddhābalaṃ,2
satibalaṃ,2
paṭikūlasaññā,2
samādhibalaṃ,2
virāgāya,2
sabbaloke,2
nirodhāya,2
aniccasaññā,2
āhāre,2
anabhiratasaññā,2
cāgāya,2
anattasaññā,2
gilānarājatikaṇḍaṃ,1
saddhammāghātupāsakaṃ,1
saddhindriyaṃ,1
andhakavindadvādasaṃ,1
samādhindriyaṃ,1
saññañca,1
sārambhassa,1
sāṭheyyassa,1
satindriyaṃ,1
sekhabalaṃ,1
sumanaṃ,1
tassuddānaṃ,1
tathā,1
tatridaṃ,1
thambhassa,1
theraṃ,1
upanāhassa,1
vagguddānaṃ,1
vayena,1
virāganirodhā,1
virāgasaññā,1
ādīnavasaññā,1
anicce,1
araññabrāhmaṇañceva,1
paṭinissaggo,1
asubhasaññā,1
dukkhasaññā,1
issāya,1
kakudhaphāsuñca,1
duccaritūpasampadanti,1
dosassa,1
kimilakkosakaṃ,1
kodhassa,1
macchariyassa,1
madassa,1
makkhassa,1
mānassa,1
dīghācārāvāsikañca,1
dukkhe,1
māyāya,1
muṇḍanīvaraṇañca,1
vīriyindriyaṃ,1
pahānasaññā,1
dasāti,1
paḷāsassa,1
cāgañca,1
pañcaṅgikañca,1
ca,1
paññindriyaṃ,1
balañceva,1
aṭṭhamaṃ,1
atimānassa,1
mohassa,1
yodhājīvañca,1
