dosassa,2
sabbadhammā,2
manindriyaṃ,2
gāthāyo,2
sappaccayo,2
ajjhattaṃ,2
pariyeṭṭhi,2
soḷasa,2
sodhano,2
āhāre,2
labhati,2
pariyesitabbo,2
ādimhi,2
saha,2
sabbesaṃ,2
seyyathāpi,2
gahitā,2
dūteyyaṃ,2
adhiṭṭhāno,2
adukkhamasukhā,2
dukkhe,2
sabbassa,2
mānaṃ,2
paññindriyaṃ,2
sītena,2
dukkhatāti,2
sarāgaṭṭhāniyesu,2
uppannaṃ,2
pathaviṃ,2
chando,2
vāyodhātūti,2
bhāsito,2
bhāsitāya,2
tulanā,2
niddisitabbaṃ,2
uddharati,2
pucchāya,2
āsavānaṃ,2
niddisiyati,2
jarāmaraṇaṃ,2
otaraṇo,2
balaṃ,2
bahussutavā,2
yuttihāro,2
saṃvattati,2
vattabbaṃ,2
tīsu,2
ve,2
khandhā,2
khandhānaṃ,2
niccaṃ,2
ṭhapaniyo,2
nidānakosallaṃ,2
bhāvetha,2
tisso,2
vipariṇāmadukkhatāya,2
bhavāsavassa,2
patiṭṭhahanaṭṭhena,2
pucchitaṃ,2
bhavarāgassa,2
paccayā,2
vedanāgatā,2
samuppannanti,2
unnaḷānaṃ,2
upādānā,2
jānāti,2
niruttikosallaṃ,2
vaḍḍhanti,2
indriyānaṃ,2
pīḷesu,2
upekkhindriyassa,2
samanantarapaccayo,2
upasammati,2
avijjāsavassa,2
avijjāsaṅkhārānaṃ,2
samanantaraṃ,2
avijjāpariyuṭṭhānena,2
āvaṭṭati,2
uppādo,2
uttari,2
avasiṭṭhaṃ,2
samanantaracittaṃ,2
niropayitabbaṃ,2
upapajjati,2
upādānāni,2
odapeti,2
samāhito,2
pavaḍḍhati,2
nikkhipati,2
itthindriyaṃ,2
pubbāparasandhi,2
saṅkhāradukkhatāya,2
pubbaṃ,2
imesu,2
ponobhavikā,2
iminā,2
nirodho,2
aṭṭhārasa,2
vajiraṃ,2
teyeva,2
tesu,2
tattakehi,2
bhindati,2
purimā,2
vimuccati,2
calitaṃ,2
paṭipucchābyākaraṇīyo,2
padumaṃ,2
pahānaṃ,2
catasso,2
tassā,2
kāci,2
pahīyanti,2
apanetvā,2
āpajjati,2
samathena,2
catucakkanti,2
āpo,2
samudayo,2
anupādisesanibbānadhātuṃ,2
paṭiccasamuppādesu,2
pamādo,2
cetanā,2
anumīyati,2
kāmaguṇesu,2
anugīti,2
saṅkhepena,2
anomattiyaṭṭhena,2
vipallāsā,2
cha,2
añño,2
puṭṭhaṃ,2
ñāṇaṃ,2
hetussa,2
cakkhundriyaṃ,2
calite,2
kā,2
saṅkhārāti,2
tayo,2
tejo,2
byañjanato,2
katipadāni,2
vevacanena,2
vicayoti,2
vevacanehi,2
appaṭivedho,2
arahantaṃ,2
kabaḷīkāre,2
nibbattati,2
bhūmi,2
saṅkhārāni,2
padena,2
padaṭṭhāno,2
byākaraṇena,2
appamādo,2
padaṭṭhāne,2
sakkāyasamuppādāyagāminī,1
samādhino,1
saṃkiliṭṭhassa,1
saṃkilesabhāgiyena,1
samāropitaṃ,1
sakkāyanirodhagāminī,1
sādhāraṇo,1
samanantarahetutāya,1
sakkāyadiṭṭhiyā,1
samanantarahetu,1
sakkoti,1
saṃkilissanti,1
samāropanā,1
sambahulānipi,1
sahetusamuppannaṭṭhena,1
samāraddhā,1
saṃkilesāya,1
sakkā,1
samāpatti,1
sahajātā,1
sahetukānaṃ,1
sakkāyadiṭṭhi,1
saṃkilesabhāgiyo,1
samādhiṃ,1
saṃkilesaṃ,1
samanupassato,1
saṃharati,1
samathā,1
samādhiyati,1
samādhikkhandho,1
sameti,1
sambhavanti,1
samāpannā,1
samāropayitabbā,1
abhāsitāhi,1
sādhakā,1
paṭipajjatīti,1
paṭipakkhā,1
paṭipakkhaniddeso,1
paṭipakkhe,1
paṭipakkhena,1
paṭippassaddho,1
patirūpadesavāso,1
paṭisandahanto,1
paṭisandehati,1
paṭisandhi,1
paṭisandhiattho,1
paṭisandhimhi,1
patiṭṭhānapaccayatāya,1
patiṭṭhitā,1
patiṭṭhitaṃ,1
patthanaganthanaabhisaṅkhārakāyasaṅkhāraṇaṃ,1
patthenti,1
pidhīyareti,1
pidhīyare,1
phoṭṭhabbāti,1
pharusavācā,1
phalena,1
phalattho,1
paṭipadaṃ,1
payuttassa,1
pavicayavīmaṃsāyāti,1
paveditaṃ,1
pavaḍḍhenti,1
patvā,1
pātubhāvalakkhaṇā,1
pātubhāvacutilakkhaṇo,1
pavicayena,1
pihitānipi,1
paṭikkhepapaññatti,1
paṭiggāhako,1
paripucchatāya,1
pāripūriṃ,1
parisaṃ,1
parisandanaṃ,1
parisesaṃ,1
parittesu,1
parivattati,1
pariyāyato,1
pariyesamānassa,1
pariyesanā,1
pariyesanāpadabandhena,1
pariyesitā,1
pariyesiyanto,1
pariyiṭṭho,1
pariyonaddhacitto,1
pariyonahati,1
pariyuṭṭhānāni,1
paṭiccasamuppāde,1
paṭicca,1
paṭhamena,1
paṭhamakesu,1
patantaṃ,1
paṭākaṃ,1
paṭighānusayassa,1
passitabbo,1
passaddhakāyo,1
pasaṃsito,1
paropayati,1
pariyuṭṭhitā,1
pariyuṭṭhānattho,1
pariyuṭṭhānapahānaṃ,1
passato,1
pisuṇavācā,1
pīti,1
piyavippayogena,1
rāgapariyuṭṭhaṃ,1
rāgapariyuṭṭhānena,1
rāgasahagatassa,1
rāgavasena,1
rasā,1
ratanesu,1
ratāti,1
rattā,1
rukkhe,1
rūpakāyo,1
rūpāni,1
rūparāgaṃ,1
rūpesu,1
rūpī,1
sabbadhammesūti,1
sabbadhi,1
sabbakāmajahassa,1
saddā,1
sacittapariyodāpanaṃ,1
sacittapariyodāpanā,1
saccekadeso,1
saccādhiṭṭhānena,1
sabhāvassa,1
rāgānusayassa,1
sabbo,1
sabbattha,1
sabbasuttaṃ,1
sabbaso,1
sabbasarāgassa,1
sabbaññū,1
sabbāni,1
sabbehi,1
rāgadosamohānaṃ,1
rāgā,1
puṭṭhumāgamma,1
punabbhavo,1
punabbhavattho,1
puggalo,1
puggalena,1
puggalassa,1
puggalā,1
puññābhisaṅkhārā,1
pucchitavisajjanāya,1
pucchi,1
pucchanāyaṃ,1
pubbe,1
pubbāparante,1
porāṇakammaṃ,1
piyo,1
pucchitabbāni,1
sādhāraṇaṃ,1
puṇṇaṃ,1
purakkhatā,1
puṭṭhāni,1
puthūti,1
puthū,1
puriso,1
purisindriyassānuvattakā,1
purisapuggalassa,1
puññāni,1
purisakānaṃ,1
purisādhivacanakusalo,1
purimāya,1
purimassa,1
purimāni,1
purimacittaṃ,1
puretaraṃ,1
purisādhivacanena,1
saṃkiṇṇavatthuto,1
savanti,1
sammādiṭṭhikassa,1
vattato,1
vattati,1
vattabbā,1
vāti,1
vāsanābhāgiye,1
vārinā,1
vāretabbā,1
varattanti,1
varattaṃ,1
vāraṃ,1
vaṇamukhāni,1
vāgataṃ,1
vaḍḍhaṃ,1
vadāmi,1
vacanīyañca,1
vacanīyaṃ,1
vacanaṃ,1
vatthu,1
vatthubhūto,1
vatthumhi,1
vatthuniddese,1
vibhajjabyākaraṇīyaṃ,1
veyyākaraṇiyā,1
vevacananti,1
vevacanā,1
vesārajjāni,1
vepullatamāpajjantī,1
vemattato,1
vemattatāya,1
ussāvena,1
vedeti,1
vedanāyo,1
vedanāsu,1
vedanānupassissa,1
vedanānupassanā,1
vedanāmaggaisinā,1
vedanākkhandho,1
vedanābhūmīsu,1
vatthuniddeso,1
vedayitaṃ,1
uppanno,1
uppannā,1
uppajjissati,1
uṇhodakaṃ,1
uṇhena,1
uṇhaṃ,1
uṇhadhātumāgamma,1
ugghaṭitamhi,1
uggavādiniṃ,1
uddhumātakasaññā,1
udake,1
upādānanirodhā,1
ubhayamantarena,1
tividhā,1
tipaccayaṭṭhikā,1
tiṇṇaṃ,1
tikena,1
tikāni,1
tīhi,1
ṭhapaniyoti,1
ṭhānaṃ,1
tividhe,1
vibhajjanti,1
upādānapaccayā,1
upādānehi,1
uppādeyya,1
uppādalakkhaṇena,1
upekkho,1
upekkhā,1
upecca,1
upaṭṭhānā,1
upapattīsu,1
upapattissa,1
upādānappaccayā,1
upapannassa,1
upalabbhati,1
upakaraṇaṃ,1
upaghaṭanā,1
upaghaṭakā,1
upaggaṇhāti,1
upādiyati,1
upadhāritā,1
upādāpaccayatā,1
upalabbhituṃ,1
viharati,1
viharissanti,1
vijānantassa,1
yānipi,1
yañcassa,1
yaṃva,1
yametaṃ,1
yadā,1
vutto,1
vuttesu,1
vuttamhi,1
yasā,1
vuccanti,1
vodānañca,1
vitthāro,1
vitthāravidhaṃ,1
vitthāraṃ,1
vītarāgo,1
vītarāgassa,1
vītarāgacetanā,1
vitakkena,1
vokāro,1
vitakkaanāvilatāya,1
yathābhūtañca,1
yathāgāmi,1
yutti,1
yuttāyutti,1
yuttaṃ,1
yujjatīti,1
yujjati,1
yujjanti,1
yoniso,1
yonilābho,1
yathādesitassa,1
yogo,1
yesañca,1
yebhuyyataraṃ,1
yāyeva,1
yattha,1
yattakehi,1
yathāsuttaṃ,1
yathārūpaṃ,1
yathākiṃ,1
yogassa,1
thāmagatā,1
visujjhanti,1
visuddhānaṃ,1
viññāṇapaccayā,1
viññāṇanti,1
viññāṇanirodhā,1
viññāṇañca,1
viññāṇakkhandho,1
viññāṇakkhandhena,1
viññāṇakāyā,1
viññāṇabījaṃ,1
viññāṇaṭṭhitiyā,1
vinītattāyāti,1
vimuttiyaṃ,1
vimuttitamiti,1
vimutti,1
vimuccatīti,1
vīmaṃsanā,1
vijjatīti,1
vijjañca,1
vijānāti,1
vinīlakasaññā,1
visujjhantānañca,1
vinodeti,1
vipākaṃ,1
visesato,1
visamalobho,1
visajjīyati,1
visajjito,1
visajjitāti,1
visajjitāni,1
visajjanāyo,1
visajjanāni,1
vipākadhammā,1
visajjanaṃ,1
vīriyamārabhissanti,1
vipurisādhivacanena,1
vipurisādhivacanakusalo,1
vippaṭisāro,1
viparītasaññā,1
viparītadiṭṭhi,1
viparītacitto,1
vipākena,1
visajjanā,1
teneva,1
tenāyaṃ,1
tenassa,1
sappaccayānaṃ,1
sappaccayaṃ,1
sāpi,1
sapariggaho,1
sapaññoti,1
santañceva,1
santaṃ,1
saññāvipallāso,1
sappaccayoti,1
saññāvedanāsu,1
saññāsa,1
saññāṇassa,1
saññākkhandho,1
saññābhāvanā,1
saññā,1
saṅkoti,1
saṅkhatalakkhaṇāni,1
saṅkhatalakkhaṇānaṃ,1
saññāsaṅkhāraviññāṇesupi,1
saṅkhatāhi,1
sappurisasaṃsevo,1
sārajjati,1
sattakilesopacāro,1
sattabyākaraṇīsu,1
satiyā,1
satipaṭṭhānesu,1
satipaṭṭhānena,1
satipaṭṭhānānaṃ,1
satipaṭṭhānā,1
satindriyañca,1
sarāgacetanā,1
satidovārike,1
sataṃ,1
sāṭakaṃ,1
sāsavattho,1
sāsanappaṭṭhāne,1
sāsananti,1
sāsanaṃ,1
sāratto,1
sārammaṇena,1
sātatikā,1
sattesu,1
saṅkhātadhammāti,1
saṅkhātadhammā,1
samugghātāya,1
samugghātaṃ,1
samuddānito,1
samudayapaññatti,1
samudayaṃ,1
samudānetabbo,1
samudānaṃ,1
samucchijjati,1
samugghāti,1
saṃsedajā,1
samphappalāpo,1
sampalibodho,1
sampajāno,1
samosāretabbāni,1
sammohoti,1
sammohassa,1
sammasanti,1
sammappadhānesu,1
saṃsāragāmino,1
saṅkhātadhammāse,1
samūlataṇhanti,1
samuppannaṃ,1
saṅkhāre,1
saṅkhārapaccayā,1
saṅkhāranirodho,1
saṅkhārakkhandho,1
saṅkhāragato,1
saṅkāti,1
saṅkāsanā,1
saṅghānussati,1
samuppannā,1
saṅgaṃ,1
sandhikosallaṃ,1
sandhāya,1
sandena,1
saṃyuttaṃ,1
saṃyuttā,1
saṃyujjati,1
saṃyojanaṃ,1
saṃvaraṃ,1
sandissati,1
sammādiṭṭhi,1
saupavattati,1
sekkhadhamme,1
taṇhāsineho,1
taṇhāsaṅkhārā,1
taṇhāsamudayo,1
taṇhāsaṃkileso,1
taṇhāpahānaṃ,1
taṇhāpadaṭṭhānaṃ,1
taṇhaṃ,1
taṇhākāyā,1
taṇhāti,1
tamhi,1
tāhi,1
tadupadhāritabbaṃ,1
tadubhayaṃ,1
tādisako,1
tadevapi,1
tadavasiṭṭhā,1
tadārammaṇaṃ,1
tadā,1
tahiṃ,1
suttavidū,1
taṇhāvasena,1
tanubhūtā,1
tenāha,1
tejodhātuṃ,1
tāya,1
tāva,1
tatthāyaṃ,1
tatiyena,1
tatiyaṃ,1
tathāgatoti,1
tānipi,1
tathāgatabalāni,1
tāsu,1
tasseva,1
tassānuvattakā,1
tassadisesu,1
tasmiṃ,1
tasmā,1
tarati,1
tappaṭipakkhena,1
tathādhiṭṭhānaṃ,1
sekhā,1
suttavidheyyesu,1
suttatthena,1
somanassindriyassa,1
somanassindriyaṃ,1
soḷasavidhesu,1
soḷasasu,1
soḷasannaṃ,1
siyāti,1
siyā,1
sītodakaṃ,1
somanasso,1
sinehamāpajjeyya,1
sīle,1
sīlavatā,1
sīlassa,1
sīlakkhandho,1
sīlakkhandhassa,1
seyyenamhi,1
sevasati,1
sesakaṃ,1
sinehā,1
suttattho,1
sopādisesanibbānadhātuṃ,1
soseyya,1
suttamhi,1
suttādhiṭṭhānesu,1
susamāraddhā,1
suniruttidunniruttitaṃ,1
suṇamānassa,1
sukkāpi,1
sukhino,1
sukhindriyassa,1
sosetabbā,1
sukhindriyaṃ,1
sukhavedanīyassa,1
sukhasaññā,1
sukhanti,1
subhanti,1
sotāti,1
sotāpannassa,1
sotaṃ,1
sotā,1
sukhāya,1
parippharati,1
niddiṭṭhe,1
parikkhā,1
bhikkhūnaṃ,1
bhedaṃ,1
bhavupādānaṃ,1
bhāvitāya,1
bhavissatīti,1
bhavissati,1
bhāveti,1
bhavāsavāpi,1
bhavarāgo,1
bhavanirodho,1
bhavaṅgotaraṇaṃ,1
bhāvanāpāripūriṃ,1
bhavaṃ,1
bhavaggaparamāpi,1
bhavagatā,1
bhavaapevirittā,1
bhāsite,1
bhāsitāsu,1
bhāsitassa,1
bhikkhunoti,1
bhāsitānaṃ,1
bhogañca,1
bhūmigatā,1
cakkhuyeva,1
cakkhuviññāṇaṃ,1
cakkhundriyāni,1
cakkhunāti,1
cakkhuṃ,1
byathati,1
byāpādasaññā,1
byāpādapariyuṭṭhānena,1
byañjano,1
byañjanena,1
byañjanā,1
byākaraṇesu,1
byākaraṇaṃ,1
buddhānussati,1
buddhāna,1
brūsīti,1
brūmi,1
bījaṃ,1
bhūtaṃ,1
bhūmī,1
calanā,1
bhāsitaṃ,1
bhaṇati,1
avītarāgo,1
aviparītānussaraṇatāya,1
avipakkavipākasamūhatā,1
avikopanatāya,1
avijjāyeva,1
avijjāviññāṇabījaṃ,1
avijjāvasena,1
avijjattho,1
avijjāsavāpi,1
avijjāsahasamuppannaṃ,1
avijjāpariyuṭṭhānassa,1
avijjāpaccayo,1
avijjānusayo,1
avijjānusayassa,1
avijjānirodho,1
avijjānirodhā,1
avijjaṃ,1
avijjāāsavo,1
avekkhati,1
avutto,1
bhāsissanti,1
ayamadhippāyo,1
ayamattho,1
bhagavāti,1
bāvīsati,1
bahutarikā,1
bahūni,1
bahulādhivacanena,1
bahukā,1
bāhiro,1
bāhiravatthuko,1
bāhiravatthukāni,1
bāhiravatthukā,1
bāhirānaṃ,1
bahijaṭāti,1
bahiddhā,1
bahi,1
āyatanehi,1
āyatanānaṃ,1
āyasmatā,1
āyasmā,1
ayamekā,1
ayamākāro,1
cammanti,1
cāpi,1
cāti,1
diṭṭhirāgoti,1
diṭṭhirāgassa,1
diṭṭhipaccayā,1
diṭṭhibhāgiyena,1
diṭṭhiavijjānirodhāya,1
dhutarajāsavā,1
dhāvati,1
dhātūnaṃ,1
dhātu,1
dhammavicayasambojjhaṅgo,1
dhammasamosaraṇā,1
dhammānussati,1
dhammānupassissa,1
dhammānudhammaṃ,1
dhammakusalo,1
dhammakkhettaṃ,1
dhammagatā,1
dhammādhiṭṭhānena,1
devatā,1
diṭṭhisaṃkileso,1
desiyati,1
diṭṭhupādānaṃ,1
domanasso,1
dukkhindriyaṃ,1
dukkhena,1
dukkhāya,1
dukkhavedanīyo,1
dukkhāvedanā,1
dukkhato,1
dukkhatāya,1
dukkhassāti,1
dukkhasamudayoti,1
dukkhasaccaṃ,1
dukkhanti,1
dukkhanirodhagāminiṃ,1
dukkhanirodhagāminī,1
dukkhamariyasaccaṃ,1
dukkhakkhayāyāti,1
dukkhadukkhatāya,1
dukkhadukkhatā,1
duccaritasaṃkileso,1
doso,1
domanassindriyassa,1
desiyamānāsu,1
desite,1
desitabbanti,1
channaṃ,1
chandarāgo,1
chandarāgapakkhiyā,1
chahi,1
chādeti,1
ceva,1
cetenti,1
cetasikesu,1
cetasikena,1
cetasikā,1
ceso,1
ce,1
catuttho,1
catutthena,1
catuparādhīnāni,1
catunnaṃ,1
catucakkayogena,1
catucakkaṃ,1
cattāroyeva,1
chavi,1
chetvā,1
cittabhāvanāya,1
cittadhammagatā,1
desitabbaṃ,1
desetīti,1
desanāya,1
desanādhippāyo,1
desanādhippāyakosallaṃ,1
daṭṭhabbo,1
dassanena,1
dasavidhesu,1
dasasu,1
avecchedo,1
dasannaṃ,1
daṇḍanirodho,1
daṇḍanirodhā,1
daḷhaparakkamāti,1
cutoti,1
cittavipallāso,1
cittānupassissa,1
cittaññā,1
cittamanussarantiyeva,1
cittagatā,1
dantā,1
aveccappasādeti,1
āvaṭṭassa,1
avasiṭṭhāsu,1
anabhāsitaṃ,1
amoho,1
allīyati,1
alliyanāya,1
ālayanti,1
ālapiyanti,1
ālapitā,1
akusale,1
akusalāni,1
akusalānātaritaro,1
akusalānañca,1
akusalaṃ,1
akusaladhamme,1
akusaladhammapaṭisevanāya,1
akkharaso,1
ākāse,1
ākārena,1
ākārehi,1
ākāranirodho,1
anadhikaṃ,1
ākāranirodhā,1
anāgāmibhūtā,1
anāgatādhivacanakusalo,1
aññathatthaṃ,1
aññathattaṃ,1
aññātāvino,1
aññatarasmiṃ,1
aññākāro,1
anivattiattho,1
anissitassa,1
anindriyesu,1
anindriyasarīraṃ,1
anindriyānaṃ,1
aniddiṭṭho,1
āneñjā,1
anena,1
anekehi,1
anekākārapaññatti,1
ananvemāni,1
anaññākataṃ,1
ānanda,1
anāhāraṃ,1
anāgamma,1
ākaṅkhanti,1
ajjhāvahanena,1
ajjhattiko,1
abyākato,1
abyākatā,1
abyākaraṇaṃ,1
abhisanneti,1
abhisannaṃ,1
abhisaṅkhariyati,1
abhisaṅkhārāni,1
abhisandanaṭṭhena,1
abhisandanapaccayatāya,1
abhisandanākārena,1
abhiññāti,1
abhiniviṭṭhaṃ,1
abhinivisati,1
abhiniveso,1
abhinīhārato,1
abhijjhābhisanditā,1
abhicchedo,1
abhāsito,1
abhāsitaṃ,1
ācayagāmi,1
accantapahānāya,1
addhābhūmikāramahattassa,1
adhimattesu,1
ajjhattavatthuko,1
ajjhattavāhanaṃ,1
ajitopañhe,1
ajitena,1
ajitapañhesu,1
ajita,1
ahaṃkāro,1
ahaṃkārassa,1
āghātavatthūni,1
aññatra,1
aggi,1
āgantvā,1
āgantuko,1
āgamissa,1
adukkhamasukhāya,1
ādīnavampi,1
ādīnavaṃ,1
adhippāyaparipuṇṇā,1
adhippāyakosallaṃ,1
ādhipateyyaṭṭhena,1
āgatigatiyā,1
dukkhindriyassa,1
aññattha,1
anokāsakatā,1
āsattiyā,1
āsatti,1
asati,1
asantiyā,1
asante,1
asaññisamāpattiṃ,1
asaṅkhatā,1
asandiddhiṃ,1
asamūhatā,1
asamugghāto,1
asamugghātattho,1
asamugghātanaṭṭhena,1
asamugghātaṃ,1
asamucchinnapaccayā,1
asamucchinnā,1
asamucchijjanto,1
asampajaññatā,1
asampajaññā,1
asādhāraṇo,1
asīti,1
arūparāgassa,1
asītimeva,1
asubhasaññā,1
avamāni,1
avacchedattho,1
avacanīyañca,1
avacanīyaṃ,1
atthīti,1
atthikkhātāva,1
aṭṭhārasavidhesu,1
atthaṃ,1
atthakusalo,1
atthakosallaṃ,1
aṭṭhahi,1
attavādupādānañca,1
attavādupādānaṃ,1
attasaññaṃ,1
attasammāpaṇidhi,1
atiyanaṃ,1
atītānāgatapaccuppannaṃ,1
atītādhivacanakusalo,1
asubhe,1
assutapubbesu,1
arūpadhātu,1
ariyasaccesu,1
ariyasaccānīti,1
aparaṃ,1
aparādhīnaṃ,1
āpajjanti,1
anuvattakāmā,1
anuttaro,1
anussati,1
anusayattho,1
anusayasamugghātaṃ,1
anusayanena,1
anusayā,1
anurūpassa,1
anupullanā,1
anuparivattīni,1
anupādisesāya,1
anupādisesā,1
anūnaṃ,1
anugītiyaṃ,1
anugītiyā,1
antogatāyeva,1
aparāparo,1
apare,1
apatiṭṭhitaṃ,1
apaṭivedhanattho,1
ariyasaccāni,1
ariyānaṃ,1
ārammaṇena,1
ārammaṇato,1
ārambho,1
ārambhassa,1
arahanto,1
arahantā,1
apuññā,1
aññepi,1
apucchi,1
appaṭividitā,1
appatarikā,1
appatarakathaṃ,1
appamattā,1
appamāde,1
appamādamhi,1
appamādā,1
āpodhātu,1
apativinītātipi,1
appiyasampayogena,1
parikkhipitabbaṃ,1
dutiyaṃ,1
dutiyena,1
neti,1
netaṃ,1
ñāyati,1
navavidhaṃ,1
navasaññā,1
