bhante,335
paññattaṃ,197
vatthusmiṃ,155
ārabbha,148
āvuso,128
vissajjanā,124
pucchā,124
bhikkhū,114
bhagavatā,88
tasmiṃ,78
kattha,78
anuññātaṃ,76
kismiṃ,75
kaṃ,74
vā,66
ca,64
na,40
sāvatthiyaṃ,39
kho,36
dukkaṭaṃ,34
rājagahe,31
hoti,25
samukkaṭṭhapadānaṃ,24
āpatti,24
saniddesaṃ,24
chabbaggiyā,24
sanidānaṃ,23
sambahule,22
bhikkhūnaṃ,22
sambahulā,21
anuññātā,21
sammā,20
chabbaggiye,20
evaṃ,18
taṃ,18
bhikkhuno,18
kati,18
mūlaṃ,17
āpattiyo,17
vattesu,16
saṅgho,16
āyasmā,15
āpattiṃ,15
senāsanaṃ,14
kammaṃ,13
kātuṃ,12
vissajjissaṃ,12
ahosi,12
pucchissaṃ,12
te,11
bhikkhu,11
bhikkhuṃ,11
bhikkhunā,11
so,11
kathaṃ,10
vattitabbaṃ,10
tena,9
saṅghabhedo,9
dhammikāni,9
vattantassa,8
anuññātāni,8
amūḷhavinayassa,8
paṭippassambhetuṃ,8
pana,8
āyasmantaṃ,8
dukkaṭassa,8
dānāni,8
bhikkhave,8
bhagavā,8
idaṃ,8
dve,8
antarā,7
tassa,7
dhārentassa,7
aññataro,7
paññattāni,7
aññataraṃ,7
katisu,7
vattaṃ,7
anuvādādhikaraṇassa,7
dīpenti,6
katvā,6
dhāresuṃ,6
tahaṃ,6
devadatto,6
evarūpiṃ,6
āpajjitāti,6
cittato,6
āveniṃ,6
imāni,6
saṅgharāji,6
vācato,6
saṅghaṃ,6
kese,6
samuṭṭhāti,6
kiṃ,6
aṭṭhārasasu,6
karonti,6
upasaṅkamitvā,6
kāyato,6
pattaṃ,6
passati,6
nisīdituṃ,6
akaṃsu,6
adhikaraṇaṃ,6
devadattaṃ,5
ekato,5
idha,5
evamādinā,5
vadeti,5
sarāmi,5
tisso,5
āpattiyā,5
ceva,5
ārāmaṃ,5
atthi,5
vihāre,5
atha,5
ekā,5
dīghe,5
vivādādhikaraṇassa,5
panāvuso,5
yathā,5
bhagavati,5
pañca,5
paṭikkhipitvā,5
dhammaṃ,5
viharati,5
ahaṃ,5
samaggaṃ,4
pakāsanīyakammaṃ,4
ārāme,4
cha,4
mā,4
pādehi,4
ayaṃ,4
saha,4
ānando,4
bhagavantaṃ,4
pāpena,4
imaṃ,4
paṭhamaṃ,4
paṭiññātakaraṇaṃ,4
salākaggāhā,4
udānitaṃ,4
kammassa,4
kittāvatā,4
sādhuṃ,4
channaṃ,4
dinno,4
vesāliyaṃ,4
pavisiṃsu,4
sukaraṃ,4
pasavati,4
chabbaggiyeva,4
etadavoca,4
nu,4
dasa,4
me,4
devadatta,4
kathañca,4
tīṇi,4
gahapatiṃ,4
anāpatti,4
tīṇipi,4
abhivādanādīni,3
saṅghakammaṃ,3
suṇāti,3
tathā,3
adhammikaṃ,3
kaṇṇamalaharaṇiyo,3
ummattakena,3
karaṇāni,3
dhammikaṃ,3
bhagavato,3
karoti,3
gaṇhanti,3
adhammikā,3
yattha,3
yebhuyyasikāya,3
karontassa,3
dukkaraṃ,3
tassapāpiyasikā,3
devadattassa,3
vūpasametabbāni,3
tuvaṭṭesuṃ,3
cittavipariyāsakatena,3
cīvaraṃ,3
dānaṃ,3
hīnena,3
etaṃ,3
ṭhito,3
adhikaraṇāni,3
gahetvā,3
saṅghikaṃ,3
dassanāya,3
gāmaṃ,3
deti,3
adhammikāni,3
saṅghassa,3
āgantukānaṃ,3
paṭiggahesuṃ,3
vūpasametabbaṃ,3
gantvā,3
piṇḍāya,3
mukhanimittaṃ,3
no,3
āpattādhikaraṇassa,3
uposathaṃ,3
paṭisāraṇīyakammaṃ,3
pāvisi,3
aññatra,3
nāma,3
ruhiraṃ,3
samathehi,3
amūḷhavinayaṃ,3
amhākaṃ,3
appaṭikamme,3
rājagahaṃ,3
akkamiṃsu,3
vesāliṃ,3
āḷaviyaṃ,3
sace,3
sikkhanti,2
passissāmīti,2
mayhampi,2
mahāpajāpati,2
silaṃ,2
pattacīvaraṃ,2
passituṃ,2
pattena,2
evamādīsu,2
evamāhaṃsu,2
evañca,2
pāpiyasikākammakatena,2
sikkhitasikkhā,2
sacchākāsi,2
gacchati,2
rucci,2
senāsanavattaṃ,2
gacchiṃsu,2
patte,2
sādhukaṃ,2
rocethāti,2
pāpikāya,2
saupāhanāpi,2
senāsanakkhandhakaṃ,2
mañce,2
gāheti,2
sādhu,2
gamikānaṃ,2
saddhaṃ,2
mahāpajāpatiṃ,2
pāpiyasikā,2
kathehi,2
esaṃ,2
pasannaṃ,2
parikammakataṃ,2
nivāsentassa,2
parikammakatāya,2
tajjanīyādīni,2
parisāya,2
parissāvanaṃ,2
nissayo,2
tajjanīyakammakatassa,2
nisinno,2
pucchiṃsu,2
pārivāsikaṃ,2
nisīditvā,2
pīṭhe,2
pariyāpuṇiṃsupi,2
dussi,2
supinantenāti,2
nivāsetvā,2
dvāravātapānaṃ,2
eko,2
passato,2
sādhunā,2
sodakaṃ,2
ekapuggalo,2
pavāraṇaṃ,2
niyassakammakatassa,2
mukhālepanādīni,2
purato,2
puna,2
sudhammaṃ,2
nakhe,2
sudhammo,2
naṃ,2
pārivāsikena,2
nivāsiṃsu,2
naccaṃ,2
pattā,2
satthusāsanaṃ,2
kusalamūlāni,2
diṭṭhiyā,2
sāmaṇero,2
kammāni,2
pañcimāni,2
kammakkhandhakaṃ,2
ke,2
kammakatassa,2
saṅghabhedaṃ,2
paṇḍukalohitakā,2
kalahakārakā,2
khamāpetuṃ,2
paṭikātuṃ,2
paṭijānāti,2
paṭijānantassa,2
pabbajjā,2
samake,2
paccuggantvā,2
kāyaṃ,2
kappaṃ,2
kappati,2
pakatattānaṃ,2
katamā,2
kassa,2
pādodakaṃ,2
karotha,2
pāde,2
karomi,2
kāreti,2
samuccayaṃ,2
kattarikāya,2
pādapīṭhaṃ,2
pādakathalikaṃ,2
samathaṃ,2
pātimokkhaṃ,2
kārakaṃ,2
pañcasatikaṃ,2
kappatīti,2
paññapesuṃ,2
lokāyataṃ,2
kājaṃ,2
jīvatu,2
kosambiyaṃ,2
saramānova,2
gītassarena,2
kukkuccāyiṃsu,2
gītaṃ,2
saratā,2
saratāyasmā,2
gotamī,2
gihisaṃsaggehi,2
gihinivatthaṃ,2
sativinayaṃ,2
garuko,2
sattasatikaṃ,2
kulesu,2
pakāsetuṃ,2
gaṇhatha,2
sakyakumārānaṃ,2
gotamiṃ,2
hi,2
kīṭāgirismiṃ,2
paṭisāraṇīyakammakatassa,2
samaggo,2
jānāti,2
samaggena,2
saṅghāṭipallatthikāya,2
imehi,2
saṅghe,2
saṅghena,2
pāpaṃ,2
samācāraṃ,2
salākaṃ,2
pāpamariyehi,2
saṅghupaṭṭhākaṃ,2
kiccādhikaraṇassa,2
paṭibāhantassa,2
patiṭṭhāpitā,2
kismiñca,2
saṅghamajjhe,2
diṭṭhiṃ,2
yo,2
disvā,2
upāli,2
bahutarā,2
upālikappakena,2
bahuṃ,2
āyatakena,2
āyasmantaṃyeva,2
āvāsike,2
āvāsikānaṃ,2
avapakassanti,2
upasampādetabbaṃ,2
upasampādetuṃ,2
upasampajjeyyunti,2
upaṭṭhāpetabbo,2
aṭṭhārasahi,2
ataramānena,2
uppādesi,2
uppādetvā,2
assaramānova,2
assāmaṇakaṃ,2
assajipunabbasuke,2
assajipunabbasukā,2
upāhanāyo,2
bandhitvā,2
upacitaṃ,2
uṇhe,2
bījaniyo,2
udakapatte,2
bhūmiyā,2
bhittiṃ,2
bhinno,2
bhinnaṃ,2
bhinditvā,2
bhindiṃsu,2
bhikkhuniyo,2
bhikkhunikkhandhakaṃ,2
āsane,2
bhikkhūhi,2
bhedānuvattakā,2
bhavissati,2
ummattakālayaṃ,2
bhattagge,2
bhattaggavattaṃ,2
bhassakārakā,2
bhāsitaparikkantaṃ,2
ummattako,2
bhaṇḍanāni,2
bhaṇḍanakārakā,2
ukkhepanīyakammaṃ,2
buddhappamukhassa,2
uppannā,2
asammukhībhūtānaṃ,2
viññāpetvā,2
allehi,2
alaṃ,2
akusalamūlāni,2
akkamantassa,2
vivādakārakā,2
ajjhāciṇṇaṃ,2
vivaritvā,2
ahesuṃ,2
ahampi,2
vūpasametuṃ,2
āgantuke,2
adhotehi,2
adhikaraṇakārakā,2
yāci,2
adhammavādī,2
yasmā,2
adassane,2
ādāse,2
yathāvuḍḍhaṃ,2
ābhataṃ,2
vinayo,2
ananulomikehi,2
āṇāpesi,2
aññatarassa,2
ārāmo,2
vacanaṃ,2
appeva,2
vācentassa,2
appaṭiññāya,2
appaṭinissagge,2
vācesumpi,2
āpattīti,2
vadhakacittena,2
vāditaṃ,2
āsanaṃ,2
apakassanti,2
āpajjantassa,2
vaṇoti,2
anussāveti,2
vattesi,2
vatthūhi,2
vibhajitvā,2
aññopi,2
añño,2
aññatreva,2
aññathā,2
āpajjitvā,2
uccāvace,2
pariyāpuṇantassa,2
cattāro,2
dhammena,2
dhāresi,2
dhammo,2
dārubhaṇḍaṃ,2
dāyakaṃ,2
channo,2
codeti,2
tumhepi,2
dhammikā,2
tecattālīsāya,2
tiracchānavijjaṃ,2
tumhe,2
ṭhapanaṃ,2
tumhākampetaṃ,2
chabbaggiyānaṃ,2
teneva,2
dhāreyya,2
dhammagāravena,2
tamenaṃ,2
dātabbo,2
ṭhitaṃ,2
cāmaribījanī,2
dīghāsane,2
ubhato,2
devadattena,2
cittaṃ,2
uccāvacā,2
cittavipariyāsakato,2
sotāpattiphalaṃ,1
vinayassa,1
vihāro,1
vihārā,1
pavisitabbo,1
sudhammassa,1
vihāraṃ,1
pavisissāmīti,1
vihāraparibhogaṃ,1
vihāsi,1
sovaṇṇamayā,1
sovaṇṇamayaṃ,1
vinayaṃ,1
suddho,1
vijjā,1
vihārato,1
patto,1
vijahitvā,1
vihariṃsu,1
pavisantassa,1
pavijjhi,1
pattacīvaramādāya,1
pavisitabboti,1
uccatare,1
sodhetabboti,1
puggalo,1
sīsepi,1
punappunaṃ,1
puññaṃ,1
pupphābhikiṇṇe,1
pupphābhikiṇṇesu,1
vatāyanti,1
vaṇo,1
purisarūpakaṃ,1
sīsena,1
puthujjanakalyāṇakā,1
sīse,1
rājagahakena,1
rājagahako,1
vambhesi,1
puggalaṃ,1
tenahi,1
pucchitvā,1
piṇḍolabhāradvājaṃ,1
piṇḍolabhāradvājo,1
pisāco,1
paṭivāte,1
pīṭhaṃ,1
vibhajiṃsu,1
piṭṭhiparikammaṃ,1
pivantānaṃ,1
piviṃsu,1
pothujjanikaṃ,1
pubbaṇhasamayaṃ,1
vepullāya,1
pucchāmi,1
vattitvā,1
pucchitabbo,1
phaṇakenavā,1
tattha,1
viseso,1
paṭisevato,1
passitvā,1
tajjanīyakammakatā,1
paṭibāhi,1
yācati,1
vuṭṭhahitvā,1
paṭibhānacittaṃ,1
yāciṃsu,1
paṭibhānakammaṃ,1
vuttavipariyāyena,1
vuttā,1
paṭicchādentena,1
tadahuposathe,1
paṭiggahetabbaṃ,1
vuḍḍhatarepi,1
paṭicarati,1
yāciyamānena,1
yāciyamāno,1
yaṃ,1
