ca,33
na,26
āha,17
taṃ,17
vā,16
pana,16
te,15
vuttaṃ,13
tesaṃ,12
nāma,11
evaṃ,11
eva,9
ete,9
tenāha,8
devatā,8
devakāyā,7
tattha,7
so,7
kathesi,7
tassa,7
dasa,7
ādinā,6
viya,6
attho,6
katvā,6
sappāyaṃ,6
yathā,5
daseteti,5
hutvā,5
sabbaṃ,5
hotīti,5
tathā,5
dve,4
kho,4
vuttā,4
yadi,4
buddhānaṃ,4
kevalaṃ,4
attano,4
bhagavā,4
etesanti,4
kathaṃ,4
sandhāyāha,4
āgatā,4
honti,4
tasmā,4
devā,3
brahmāno,3
katvāti,3
cāti,3
veditabbaṃ,3
tāsaṃ,3
dasadhā,3
dassento,3
tenevāha,3
sabbe,3
teneva,3
vuccati,3
yuttā,3
sahassaṃ,3
nayo,3
atha,3
yasmā,3
nayena,3
vase,3
idha,3
ettha,3
vadanti,3
idaṃ,3
yato,3
gamissanti,3
gatā,3
hi,3
yo,3
yojanā,3
passatha,3
eseva,3
bhagavato,3
ādimāha,3
disāsu,3
yaṃ,3
iminā,3
sakkāti,3
bhikkhū,3
kira,3
kiñci,3
bhagavatā,2
brahmaloke,2
ṭhānaṃ,2
khīlaṃ,2
bhikkhūnaṃ,2
mahantaṃ,2
vanaṃ,2
vadati,2
tāva,2
kiṃ,2
bhikkhu,2
pubbe,2
pavattayissāmīti,2
tehi,2
katthaci,2
tena,2
buddhā,2
pucchā,2
bhaveyyāti,2
tayo,2
cātiādinā,2
sukkādayo,2
caturo,2
dunnīharaṇaṃ,2
sato,2
iti,2
sakkā,2
saraṇaṃ,2
samādhinā,2
ime,2
eke,2
eko,2
santikaṃ,2
imāni,2
imaṃ,2
ettakā,2
etthāpi,2
idāni,2
evāti,2
hoti,2
samuṭṭhahanti,2
samayo,2
sammoho,2
samīpe,2
satta,2
sayameva,2
jāneyyāti,2
disāti,2
catūsupi,2
kassaci,2
kasmā,2
taṇhā,2
rāgena,2
citto,2
dasadhāva,2
tadā,2
dāsāti,2
dasseti,2
cattāro,2
atthīti,2
sabbepi,2
sabbesaṃ,2
kāci,2
devatānaṃ,2
sadā,2
saddaṃ,2
siriyā,2
silokaṃ,2
sikhārivāti,2
jātakānīti,2
devanikāyabhedena,2
atthi,2
sammā,2
visuṃ,2
vīriyaṃ,2
adhippāyo,2
ādito,2
apāyabhūmiṃ,2
āgatānaṃ,2
panātiādi,2
