nāma,5
ca,5
hoti,3
so,3
na,3
tassa,3
niṭṭhitā,3
yo,2
saṅgaho,2
hi,2
eva,2
suṭṭhu,2
tadatthaṃ,2
sampādeti,2
tato,2
ceva,2
abhibhavati,2
paṭipanno,2
abhibhavatthāya,2
anatthaṃ,2
parivajjanavasena,2
paṭubhāvo,1
sammānanādīhi,1
sammādīti,1
saṃkhittūposathasuttādivaṇṇanā,1
sāmikassa,1
sāmikaṃ,1
sambhatanti,1
parijano,1
sādhukaṃ,1
sadatthasampādanato,1
sabbattha,1
pariyonaddhaṃ,1
sabbaso,1
rocateva,1
paṭhamādīsu,1
paṭhamaidhalokikasuttādivaṇṇanā,1
paṭhamapaṇṇāsakaṃ,1
rañjetunti,1
paṭiyattassa,1
pattheti,1
rāgaṃ,1
piyāyitabbova,1
paṭṭho,1
pesetabbapiyabhaṇḍādipaṇṇākārapesanādīhi,1
paṭu,1
sammatāḷakaṃsatāḷasilāsalākatāḷādi,1
saṅkhādīnaṃ,1
samparāyikaṃ,1
visesanaṃ,1
vinibaddhaṃ,1
vīṇāvisesopi,1
vijinanatthāya,1
vattabbaṃ,1
vaṃsādīti,1
vādanatāḷaṃ,1
uṭṭhānavīriyasampannā,1
uṭṭhāhikāti,1
uttānatthāni,1
uttānameva,1
uppādetuṃ,1
uposathavaggavaṇṇanā,1
ubhayatalaṃ,1
tenāha,1
tattha,1
tajjeti,1
susaṃvihitakammantoti,1
sundaroti,1
sumucchitassāti,1
sotasukhabhāvato,1
silāsalākatāḷaṃ,1
silāmayaṃ,1
sesaṃ,1
sattamaṭṭhamāni,1
paralokavijayāyāti,1
saṅgahitaparijjanāti,1
saṅgahitaparijanā,1
saṃvihitakammanto,1
sammatāḷaṃ,1
paralokavijayāya,1
pañcamassa,1
pañcaṅgikassa,1
hutvā,1
hotīti,1
gomukhīādīnampi,1
ettheva,1
etassāti,1
ekatalatūriyaṃ,1
diṭṭhadhammikaṃ,1
daṭṭhabbo,1
dantamayatāḷaṃ,1
daddarī,1
chekoti,1
chaṭṭhe,1
chaṇādīsu,1
caturassaambaṇaṃ,1
cassa,1
cammapariyonaddhesūti,1
cammapariyonaddhaṃ,1
ādisaddena,1
āha,1
analasāti,1
anatikkamitvā,1
aṅgāni,1
aññaṃ,1
idha,1
āraddho,1
ātatavitataṃ,1
attano,1
ayaṃsa,1
ayopattena,1
bhattāraṃ,1
bherimudiṅgādi,1
ātatamevāti,1
paralokassa,1
idhalokavijayāya,1
idhalokavijinanatthāya,1
pañcaṅgikaṃ,1
pañcaṅgameva,1
pañcaṅgaṃ,1
yāgubhattapacanakālādīni,1
pañca,1
paṇavādi,1
pamāṇeti,1
paccatthikaniggaṇhanato,1
niṭṭhitaṃ,1
nikkosajjā,1
nibbindatīti,1
navame,1
natthi,1
nātimaññatīti,1
ñātijano,1
nātidaḷhanātisithilasaṅkhāte,1
muñcitvā,1
kaṃsatāḷaṃ,1
karaṇena,1
kasivaṇijjādīni,1
kataṃ,1
katvā,1
khamatevāti,1
idhalokavijayāyāti,1
kumbhathunadaddarikādi,1
loko,1
mahatī,1
majjhime,1
manasāpi,1
manoharoti,1
mucchanāpamāṇe,1
lohamayaṃ,1
ābhatadhanaṃ,1
