ca,3
gāthāyo,3
porāṇā,3
porāṇāti,3
veditabbā,3
dassitā,2
na,2
hi,2
evaṃ,2
bhaveyyuṃ,2
atha,2
porāṇānaṃ,2
vā,2
sati,1
saṅgītikāresu,1
tā,1
ācariyā,1
samantapāsādikāyaṃ,1
saṅgītikārā,1
samantapāsādikāsumaṅgalavilāsinīādīsu,1
saddhāyitabbakā,1
porāṇavacanabhāvena,1
pītiyā,1
saṅgītikārehi,1
tadettha,1
tathā,1
tādisāva,1
paṭisambhidāmagge,1
te,1
teyeva,1
ṭhānesu,1
vacanabhāvena,1
vacanampi,1
vaṇṇayantītiādinā,1
vikampati,1
vikkhepaṃ,1
viya,1
vuttā,1
vuttaṭṭhānesupi,1
yadi,1
tādisā,1
paṭisambhidāmaggadesakeneva,1
pana,1
parivārapāḷiyaṃ,1
evamāgatā,1
dvāvīsatiyā,1
diṭṭhaṃ,1
dhammuddhaccakusalo,1
dassesiyeva,1
dassesi,1
gacchatīti,1
cimā,1
catutthasaṅgītikālā,1
bhāsitā,1
aṭṭhakathāyoyeva,1
āgatā,1
ācariyo,1
ācariyaparamparādīpikā,1
ceva,1
pariyāpannā,1
garukaraṇīyā,1
idha,1
panete,1
panāhūtiādinā,1
yathā,1
pakkhittā,1
paccayikā,1
obhāse,1
hoti,1
nissayabhāvena,1
nāma,1
mahātherāti,1
mahātherā,1
kho,1
kevalaṃ,1
ke,1
ñāṇe,1
yāva,1
