puṭṭho,7
sandhāya,5
hoti,4
tesaṃ,4
puna,3
sakavādissa,3
paṭijānāti,3
paṭikkhipati,3
jhānānāgāmitaṃ,2
paraṃ,2
saṇṭhātīti,2
taṃ,2
jahatikathā,2
pana,2
tato,2
tiṇṇaṃ,2
nāma,2
pucchā,2
puthujjanakāleyeva,1
paṭiññā,1
puthujjanasaṃsandanaṃ,1
puthujjano,1
paṭikkhepo,1
puthujjanoti,1
paṭhamamaggasseva,1
pariyuṭṭhānaṃ,1
paravādissa,1
saccābhisamayā,1
sāmaññaphalapucchāsupi,1
saha,1
vikkhambhetīti,1
vadati,1
uttānatthamevāti,1
uttānatthameva,1
uddhambhāgiyānaṃ,1
tayo,1
tattha,1
tathārūpāya,1
tathārūpassa,1
tassa,1
tasmā,1
seyyathāpi,1
sesamettha,1
saṃyojanappahānaṃ,1
sammitiyānaṃ,1
saddhiṃ,1
abhāvā,1
pahānassa,1
yasmā,1
dassanamaggena,1
bhindituṃ,1
bhāvanāya,1
arahatte,1
apubbaṃ,1
appaheyyattā,1
apassantassa,1
anāgāmiphale,1
dutiyaṃ,1
anāgāmimaggeneva,1
anāgāmimaggena,1
anāgāmimaggaṭṭhena,1
anāgāmī,1
accantavikkhambhanameva,1
accantantiādianuyogo,1
accantaṃ,1
acarimaṃ,1
abhāvato,1
anāgāmimaggenāti,1
pahīnāti,1
eseva,1
idāni,1
pahānaṃ,1
pahānābhāvato,1
nayo,1
maggeti,1
maggenāti,1
maggānaṃ,1
laddhiṃ,1
laddhi,1
etarahi,1
kilesānaṃ,1
katamena,1
kāmarāgabyāpādā,1
jhānavikkhambhitānampi,1
jhānavikkhambhitānaṃ,1
jhānānāgāmimaggabhāvaṃ,1
jhānalābhī,1
jahati,1
itarassa,1
kiccasabbhāvaṃ,1
yesaṃ,1
