nāma,25
ca,21
viya,12
ahosi,11
tassa,10
attho,9
so,9
ayaṃ,8
tadā,8
tena,7
buddho,6
pana,6
vuttaṃ,6
dhammaṃ,5
sobhito,5
sobhitassa,5
tattha,5
pāsādo,4
bhikkhusaṅghassa,4
gaṇanāya,4
sannipāto,4
kira,4
ahūti,4
rājā,4
bhagavā,4
tato,4
na,4
buddhappamukhassa,4
asamo,3
otaritvā,3
dhammābhisamayo,3
dhammacakkaṃ,3
vacanaṃ,3
desesi,3
sujāto,3
jayaseno,3
samayena,3
sutvā,3
dānaṃ,3
uggato,3
kāretvā,3
dutiyo,3
dve,3
cattāri,3
ṭhatvā,3
tasmiṃ,3
tattheva,3
mahesino,3
tatheva,2
tatiyo,2
bodhisatto,2
tatiyābhisamayo,2
bhavissatīti,2
nagaraṃ,2
sannipāte,2
tāya,2
bhagavato,2
nakulā,2
jino,2
brāhmaṇo,2
sabbā,2
majjhe,2
byākāsi,2
gaganatalaṃ,2
gantvā,2
kucchismiṃ,2
sesake,2
sopi,2
disvā,2
disā,2
sudhammā,2
sudhammaṃ,2
dhūpitaṃ,2
samāgame,2
hutāsanova,2
madhurena,2
sudhammo,2
sudhammuyyāne,2
sujātā,2
sunetto,2
deseyyanti,2
khattiyo,2
dāne,2
majjhekatvā,2
cittaṃ,2
mānasaṃ,2
katvā,2
gotamo,2
deti,2
parisāya,2
sarena,2
yāgaṃ,2
adāsi,2
yadā,2
anāgate,2
ārāmaṃ,2
aggasāvakā,2
aggasāvikā,2
ahaṃ,2
ahesuṃ,2
pāvacanaṃ,2
vā,2
pañcaṅgikassa,2
paṭhamo,2
vihāraṃ,2
nāmupaṭṭhāko,2
pāṭho,2
pātimokkhaṃ,2
pabbajitānaṃ,2
anomo,2
āsi,2
pavattayi,2
agāraṃ,2
naruttame,2
pāsādato,2
navutivassasahassāni,2
navutikoṭisahassānaṃ,2
uddisi,2
athāparena,2
puna,2
attano,2
punāparaṃ,2
samugghosayanto,1
samāhito,1
samāgañchuṃ,1
paṭhamaṃ,1
paṭhame,1
santacittāna,1
pathaviyaṃ,1
samāgamoti,1
samalaṅkurumāno,1
saparivārehi,1
samāgamo,1
saradasamayarajanikaro,1
parisuddhavirājitaghanameghapaṭalato,1
saraṇesu,1
santacitto,1
paṭhamadhammadesane,1
parivattesi,1
paṭhamābhisamayo,1
pāsādena,1
samosaritasurabhikusumadāmasamalaṅkatapāsādatalo,1
sammukhā,1
sāmiatthe,1
pāsādaṃ,1
sambuddho,1
pāsādeyeva,1
sambodhiṃ,1
sañjātasaṃvego,1
samatthā,1
parivuto,1
sannipātā,1
saṃviggamānaso,1
parivāretvā,1
passantasseva,1
paṭhamābhisamayoti,1
pāṭihāriyāni,1
sakagehe,1
paṭilabhitvā,1
pavarārāmaṃ,1
pavāresi,1
sabbaṃ,1
ropetvā,1
pavattesi,1
pavattitakathāsallāpesu,1
ropayitvāna,1
pitā,1
rittā,1
revatassa,1
sabbaparikkhārehi,1
pubbe,1
punappunaṃ,1
puṇṇacando,1
puññānubhāvaṃ,1
rammavatīnagare,1
puragaṇo,1
rājaputto,1
pūretvā,1
rajanīyo,1
puthujjanabhāvato,1
putte,1
rattiyā,1
paṭijānitvā,1
sabbasaṅkhārāti,1
