na,20
viya,16
hoti,15
ca,14
vā,10
hi,10
evaṃ,10
attho,9
taṃ,9
udakaṃ,8
pana,7
suṭṭhu,6
nayo,5
eseva,5
tassa,5
hotīti,5
utupharaṇaṃ,4
anuggahitā,4
hutvā,4
veditabbaṃ,4
vatthaṃ,4
ettha,4
vuttaṃ,4
siñcitvā,4
kālānukālaṃ,4
yathā,4
cāti,3
bhikkhuno,3
yena,3
tasmā,3
anuggaṇhanaṃ,3
saddo,3
ekaṃ,3
ayaṃ,3
heṭṭhā,3
udakasinehena,3
mayhaṃ,3
khobheti,3
gahetvā,3
imaṃ,3
nāma,3
sabbatthakameva,3
sutte,3
āgatā,3
paccuppannasukho,3
pañca,3
so,3
ceva,3
cittaṃ,3
phuṭo,2
gahitanimittaṃ,2
evamettha,2
ucco,2
gahitaṃ,2
eso,2
bhagavato,2
mayā,2
kāyo,2
upakkilesā,2
pharati,2
samādhiyati,2
samādhiyatīti,2
koci,2
sakkā,2
tasmiṃ,2
laddhattā,2
saddhiṃ,2
detha,2
tattha,2
dethāti,2
dhammaṃ,2
dhammanti,2
mā,2
tena,2
esā,2
khippameva,2
purisassa,2
purimo,2
mahā,2
purimanayeneva,2
cattāri,2
sukhavipāko,2
caṅkamaṃ,2
samantato,2
sukhaṃ,2
kevaṭṭā,2
bindu,2
ubbhijjitvā,2
samādhi,2
sītā,2
uppajjati,2
vāridhārā,2
arahattaṃ,2
nipphatti,2
imasmiṃ,2
honti,2
yaṃ,2
aphuṭokāso,2
jānantassa,2
nisinnassa,2
nissandoti,2
nissāya,2
parisuddhaṃ,2
icchati,2
idaṃ,2
okāsaṃ,2
pākaṭo,2
sesesupi,2
satova,2
vuṭṭhahati,2
sato,2
vipassanāsammādiṭṭhi,2
pabhaṅgu,2
paṭhamataraṃ,2
añño,2
paccattaññeva,2
vaḍḍhitvā,2
asukassa,2
uppajjantīti,2
daṭṭhabbo,2
uppajjituṃ,2
sīlena,2
samāpajjati,2
natthi,2
katthaci,2
uttānatthamevāti,2
karajakāyo,2
āsavānaṃ,2
kāle,2
kathitāti,2
virāgo,2
paṭippassaddhaladdho,2
nibbidā,2
yassa,2
adhigatattā,2
pacchimassa,2
adhiṭṭhahantena,2
padumaṃ,2
sesaṃ,2
sannetuñca,1
samāpajjanto,1
sanneyyāti,1
sannisinnameva,1
santarabāhirāti,1
sakkoti,1
santike,1
santīti,1
samabharito,1
samabhūmiyaṃ,1
sammādiṭṭhīti,1
sandhāya,1
samantā,1
samannāgato,1
samannāgatā,1
samāgacchatu,1
samāpattīnaṃ,1
samāpattiparikammaṃ,1
samathānuggahitāti,1
samathānuggaṇhanaṃ,1
samatittikoti,1
sannentassa,1
samādhiyeva,1
sammādiṭṭhinti,1
