yaṃ,47
bhikkhave,44
vijjati,44
ṭhānametaṃ,22
ṭhānaṃ,22
ṭhānañca,22
kho,22
vijjatīti,22
aṭṭhānametaṃ,22
netaṃ,22
anavakāso,22
etaṃ,21
puthujjano,9
puggalo,9
diṭṭhisampanno,9
upapajjeyya,8
paraṃ,8
kāyassa,8
tappaccayā,8
bhedā,8
nibbatteyya,8
vipāko,8
tannidānā,8
maraṇā,8
kāreyya,6
jīvitā,6
voropeyya,6
kañci,6
upagaccheyya,6
iṭṭho,4
akanto,4
saggaṃ,4
amanāpo,4
nirayaṃ,4
aniṭṭho,4
apāyaṃ,4
saṅkhāraṃ,4
vinipātaṃ,4
manāpo,4
lokaṃ,4
sugatiṃ,4
assa,4
ekissā,4
kanto,4
duggatiṃ,4
cakkavattī,4
lokadhātuyā,4
puriso,3
sammāsambuddho,3
rājā,3
arahaṃ,3
itthī,3
tathāgatassa,2
uppajjeyya,2
satthāraṃ,2
sakkattaṃ,2
sukhato,2
uddiseyya,2
uppajjeyyuṃ,2
saṅghaṃ,2
uppādeyya,2
manosucaritassa,2
pitaraṃ,2
aññaṃ,2
apubbaṃ,2
arahantaṃ,2
attato,2
bhindeyya,2
brahmattaṃ,2
dhammaṃ,2
dve,2
kāyaduccaritasamaṅgī,2
kāyaduccaritassa,2
acarimaṃ,2
kāyasucaritassa,2
lohitaṃ,2
paduṭṭhacitto,2
manoduccaritasamaṅgī,2
manoduccaritassa,2
manosucaritasamaṅgī,2
mārattaṃ,2
mātaraṃ,2
kāyasucaritasamaṅgī,2
niccato,2
sammāsambuddhā,1
arahanto,1
vacīduccaritasamaṅgī,1
vacīsucaritasamaṅgī,1
vacīduccaritassa,1
rājāno,1
ekova,1
vacīsucaritassa,1
eko,1
