na,90
vā,74
nāma,70
pana,45
evaṃ,42
taṃ,34
ca,33
hoti,31
tattha,28
attho,27
ramati,25
ayaṃ,24
te,22
hi,20
vuttaṃ,19
so,18
kho,18
natthi,17
bhikkhave,16
katvā,15
bhagavā,15
bhāvento,14
bhikkhu,14
viya,14
hotīti,13
santuṭṭho,13
pajahanto,13
tassa,12
imaṃ,12
gahetvā,12
tesaṃ,11
tathā,11
etaṃ,11
me,11
cīvaraṃ,11
tena,11
vuccati,10
yaṃ,10
pañca,10
tādī,10
attano,10
yena,10
iti,10
ime,9
yo,9
iminā,9
āha,9
sakkoti,9
imasmiṃ,9
bhikkhū,9
saddhiṃ,8
bhante,8
katheti,8
dasa,8
manāpaṃ,8
cattāro,8
tasmā,8
dhamme,8
dhammaṃ,8
kira,8
atha,8
kathetabbo,8
tasmiṃ,8
kenaci,8
jānitabbaṃ,8
imāni,8
bhāvanārāmo,7
sā,7
labhissāmīti,7
yassa,7
ko,7
ettha,7
tathāgato,7
suttaṃ,7
tato,7
disvā,7
vaṭṭati,7
dhutaṅgāni,7
mayhaṃ,7
ekaṃ,7
sabbaṃ,7
āpāthaṃ,6
samaṇā,6
eko,6
atthi,6
honti,6
ahaṃ,6
ariyavaṃsā,6
karoti,6
tathāgatassa,6
satthā,6
dve,6
āgacchati,6
vaṃsāti,6
yathā,6
kathetvā,6
cittaṃ,6
idāni,6
idaṃ,6
kiṃ,5
no,5
dasabalassa,5
cāti,5
mayā,5
veditabbā,5
hutvā,5
gahetabbaṃ,5
dātukāmo,5
paraṃ,5
kathitaṃ,5
buddhā,5
kilese,5
vadati,5
ariyānaṃ,5
maññatīti,5
gantvā,5
imassa,5
jānitvā,5
saṅkhaṃ,5
tīhi,4
uruvelāti,4
yathābalasantoso,4
viharati,4
satta,4
saṅghe,4
parimāṇasantoso,4
satto,4
bahu,4
ekacco,4
vanditvā,4
vitthārakathā,4
amhākaṃ,4
paribhogasantoso,4
sadevakassa,4
apariyesitvā,4
kasmā,4
satthu,4
kathetuṃ,4
kathitā,4
paṭilābhasantoso,4
khaṇe,4
gato,4
añjaliṃ,4
samannāgato,4
pañcahi,4
diṭṭhaṃ,4
loluppavivajjanasantoso,4
yaṃkiñci,4
sahatīti,4
nibbānaṃ,4
kattha,4
seṭṭhi,4
paṃsukūlaṃ,4
mā,4
dhīraṃ,4
sahati,4
sandhāya,4
vaṇṇaṃ,4
cintesi,4
appaṃ,4
pariyesanasantoso,4
mama,4
jānitabbo,4
sutaṃ,4
mattapaṭiggahaṇasantoso,4
cha,4
sannidhiparivajjanasantoso,4
sve,4
aratiṃ,4
bahuṃ,4
akāsi,4
pannarasa,4
ṭhatvā,4
yathālābhasantoso,4
cūḷasubhaddāya,4
vitakkasantoso,4
karontassa,4
acintetvā,4
ceva,4
ariyavaṃsaṃ,4
santosassa,4
thero,4
pūrayamāno,4
evampi,4
vacanaṃ,4
gamanasantoso,4
dasseti,3
ñatvā,3
cintetvā,3
naṃ,3
natthīti,3
khettāni,3
ārāmo,3
puna,3
loke,3
samāpajjituṃ,3
ramatīti,3
abhisambuddhaṃ,3
ito,3
samatthoti,3
pattaṃ,3
assa,3
pārupitvā,3
punadivase,3
catunnaṃ,3
arahattaṃ,3
cinteti,3
deyyadhammo,3
koci,3
sumano,3
cīvarena,3
desanāpariyosāne,3
cīvare,3
desanaṃ,3
tāta,3
lokassa,3
paṭisambhidāmagge,3
passāmīti,3
aparimāṇāsu,3
yāpanaṃ,3
vāti,3
ariyavaṃsāti,3
ārabhi,3
mukhaṃ,3
lābhī,3
lokadhātūsu,3
dhammārammaṇaṃ,3
jāto,3
yasmā,3
atthīti,3
janassa,3
arahatte,3
tathāgatoti,3
ariyā,3
jātoti,3
ratiṃ,3
kañci,3
yāva,3
gotama,3
karaṇaṃ,3
ajjhattaṃ,3
kāraṇaṃ,3
ajjhositaṃ,3
saccaṃ,3
bhanteti,3
evarūpaṃ,3
bho,3
evamettha,3
maññati,3
mahājanena,3
nisinno,3
majjhatto,3
majjhimanikāye,3
ettakaṃ,3
evarūpā,3
nu,3
ahesuṃ,3
santosā,3
mahāpathavī,3
vuttanayeneva,3
jātakaṃ,3
ṭhito,3
vuttā,3
gatā,3
sadiso,3
vutte,3
bhāvanāya,3
agamāsi,3
vitakko,3
vitakketi,3
gopento,3
gopeti,3
visuddhimagge,3
santikaṃ,3
gahitaṃ,3
bhikkhuno,3
adhibhavituṃ,3
paṭṭhāya,3
jānitabbāni,3
cittena,3
esa,3
tayo,3
pākaṭaṃ,3
tesu,3
buddhānaṃ,3
jānitabbā,3
vatvā,3
katame,3
guṇaṃ,3
dummano,3
pariyesantassa,3
maṃ,3
kathitāti,3
yathāsāruppasantoso,3
veditabbo,3
dūre,3
satthāraṃ,3
veditabbāni,3
amanāpanti,3
neva,3
pariyesitvā,3
paribhuñjanaṃ,3
ekasmiṃ,3
udakaṃ,3
āmantesi,3
caparaṃ,3
katamaṃ,3
māmakāti,3
maññanāhi,3
bhavissati,3
bhikkhūhi,2
cattālīsa,2
bhikkhavetiādimāha,2
piṇḍāya,2
bhikkhaṃ,2
ṭhitaṃ,2
bhikkhaveti,2
imesu,2
icchiticchitakkhaṇe,2
tattheva,2
bhikkhuṃ,2
tāni,2
tayidaṃ,2
lajjiṃ,2
itarītarena,2
chandarāgo,2
ṭhapetuṃ,2
tathāgatena,2
ṭhānena,2
ṭhāne,2
catutthaṃ,2
piṇḍapāte,2
cetiyaṃ,2
samaṇabrāhmaṇā,2
theroti,2
cettha,2
bhikkhunā,2
pharati,2
phoṭṭhabbārammaṇaṃ,2
idha,2
bhikkhusatehi,2
ṭhitā,2
bhikkhusahassāni,2
chaḍḍitaṃ,2
buddhavacanaṃ,2
tatheva,2
taṇhāya,2
sakkatvā,2
therotveva,2
imehi,2
rajanasantoso,2
laggā,2
sabbesaṃ,2
ettāvatā,2
ettakena,2
etesaṃ,2
sabbepi,2
sabbe,2
karīyati,2
sati,2
satipaṭṭhānasuttantapariyāyena,2
satiyā,2
karoto,2
eva,2
sattame,2
ekaccassa,2
sayaṃ,2
dvārapaṭipāṭiyā,2
kathaṃ,2
kathehīti,2
kathesi,2
rūpāyatanaṃ,2
senāsane,2
sesaṃ,2
rūpārammaṇaṃ,2
dukkhaṃ,2
kataṃ,2
doso,2
sāsanaṃ,2
sāraṇīyadhamme,2
sahituṃ,2
gilitvā,2
gāthamāha,2
gāthāhi,2
sādhu,2
saṅghato,2
gāravo,2
saṅghepi,2
sadevake,2
saṅkāraṭṭhānassa,2
gantabbaṃ,2
sarīraṃ,2
gaṇhathāti,2
kāle,2
