eva,10
hoti,9
na,9
pamussati,7
so,7
khaṇe,6
tassa,6
tadā,6
koci,5
pana,5
satto,5
anantare,5
ārabbha,4
honti,4
evaṃ,4
yadā,4
anantarapaccayo,3
purimaṃ,3
acchati,3
tattha,3
tato,3
pavattati,3
nāma,3
ārammaṇaṃ,3
paccayo,3
imasmiṃ,3
pavattanti,3
ṭhāne,3
sallakkheti,3
dhammantarassa,3
pacchimassa,3
bhave,2
kenaṭṭhena,2
ca,2
dhammo,2
sabbopi,2
hutvā,2
paripākaṃ,2
paṭṭhāya,2
paripuṇṇāni,2
gacchanti,2
sattassa,2
cittaṃ,2
citte,2
katamo,2
daṭṭhabbā,2
paññāyati,2
purimā,2
ārammaṇāni,2
pacchimā,2
paccayuppanno,2
viññāṇāni,2
anantaro,2
vatthurūpāni,2
viya,2
anantara,2
attanā,2
vūpasammati,2
uppajjati,2
uppajjanti,2
āgato,2
bahulaṃ,2
kiñci,2
uppādanaṭṭhena,2
attano,2
vijāyanakāle,2
pubbabhave,1
paccayassa,1
pacchimaṃ,1
pavattaṃ,1
paccayoti,1
paccayānaṃ,1
paccayuppannaparamparā,1
paccanubhoti,1
paṭippassaddhibhāvena,1
paṭisandhicittaṃ,1
paraṃ,1
parinibbānacittampi,1
pamussatīti,1
pamodanto,1
paripīḷito,1
paccuppanne,1
paṭisandhicittasaṅkhātaṃ,1
paccuppannārammaṇaṃ,1
paccuppannaṃ,1
paccuppannabhave,1
paṭhamabhavaṅgacittassa,1
pacchime,1
paṭhamaṃ,1
pāpuṇāti,1
paṭhama,1
puna,1
abhāvato,1
purimajātiṃ,1
uppādanaṭṭhenāti,1
uppādetvā,1
uppādeyya,1
uppādeyyāti,1
uppannassa,1
uppanno,1
uttānaseyyako,1
vaḍḍhamāno,1
vattabbo,1
vattamāneti,1
vatthussa,1
vijāyanakālato,1
vijāyitvāpi,1
vinā,1
viññāṇaṃ,1
viññāṇamassa,1
vippasannamukhabahulo,1
virūpamukhabahulo,1
virūpamukhamassa,1
vuḍḍhakāle,1
vuttanayena,1
yāva,1
yāvajīvaṃpi,1
upakārakaṭṭhena,1
uddhaccasahagatacittameva,1
tikkhāni,1
thokaṃ,1
purimāni,1
purimasmiṃ,1
sabbapacchimaṃ,1
sabbaso,1
sabbatthapi,1
sace,1
sadisassa,1
sallakkhaṇato,1
saṃsāre,1
sante,1
santepi,1
purima,1
pabandho,1
sārammaṇabhāvena,1
sārammaṇabhāvenāti,1
sārammaṇo,1
satta,1
suddhāvāsānaṃ,1
suvisadāni,1
taṃ,1
tañca,1
taṇhāsahagatacittaṃ,1
tāva,1
tayo,1
sārammaṇa,1
nuppajjanti,1
mātubhāsaṃ,1
niruddho,1
bahūni,1
bhavaṅgacittaṃ,1
bhavaṅgaṃ,1
bhavaṅgavāro,1
bhavanikantika,1
bhavanikantikajavanāni,1
bhavānusārī,1
bhavato,1
bhāvena,1
bhusaṃ,1
cakkhādīni,1
ayañca,1
cakkhuviññāṇādīni,1
cassa,1
cattāri,1
ce,1
cetasikadhammasamūho,1
chadvārikavīthi,1
chadvārikavīthicittāni,1
chijjati,1
cintanakiriyāvego,1
citta,1
cittacetasikadhammasamūho,1
cittāni,1
calati,1
atthiyeva,1
attāti,1
attasadisassāti,1
abhinavaṃ,1
accantasantatarattā,1
akusale,1
ālokādīnaṃ,1
amandarūpo,1
anamatagge,1
anantarapaccaya,1
anantarapaccayaparamparā,1
anantarapaccayassa,1
anantarapaccayotiādinā,1
anubhūtaṃ,1
anussaramāno,1
anussarantopi,1
aparibyattameva,1
api,1
arahantānaṃ,1
arahatta,1
ārammaṇena,1
atha,1
atidubbalattā,1
atimandarūpo,1
atirekadvemāsaṃ,1
atirekataraṃ,1
attabhāvaṃ,1
attasadisassa,1
cittassa,1
cittassāti,1
daharakāle,1
devalokato,1
kammakilesavegānaṃ,1
kasmā,1
kāyaviññāṇamanoviññāṇāni,1
khandhaparinibbānaṃ,1
kīḷanto,1
kiṃ,1
labhitvā,1
līḷanto,1
lokānusārī,1
maggaṃ,1
mama,1
manodvārāvajjanacittaṃ,1
yebhuyyena,1
mātugabbhe,1
mātuparamparā,1
mātuyā,1
me,1
mihitamukhamassa,1
modanto,1
mudūni,1
nigacchatiyeva,1
niraya,1
nirayārammaṇāni,1
niruddhaṃ,1
niruddhepi,1
jātissarasattā,1
niṭṭhitā,1
jātiṃ,1
itoparampi,1
dhammantaraṃ,1
dhammayamake,1
dhītuparamparā,1
dibbāni,1
dīpanā,1
dukkhadomanassāni,1
dukkhaṃ,1
dutiyabhavaṅgacittassa,1
dutiye,1
dve,1
dvikkhattuṃ,1
ekappabandho,1
ekasmiṃ,1
ekassa,1
eso,1
esohamasmi,1
etaṃ,1
gabbhe,1
gabbho,1
gambhavāsadukkhena,1
gato,1
idha,1
ime,1
indriyāni,1
iriyāpathaparivattanādīsu,1
jānāti,1
yo,1
