taṃ,27
ca,26
dhātuyo,14
so,12
tahiṃ,9
iti,9
tattha,7
dhātu,7
tato,7
saha,6
tassa,5
mahārājā,5
sutvā,4
saṅgho,4
gantvā,4
nāgā,4
dhātugabbhamhi,4
disvā,4
dhātuṃ,4
sahassāni,4
me,4
mā,3
dhātūnaṃ,3
nāgehi,3
therassa,3
suve,3
pāṭihāriyaṃ,3
aṭṭhaṃsu,3
tadā,3
māpayitvā,3
anekadhā,3
tasmiṃ,3
mayā,3
te,3
bhikkhu,3
mahāthūpe,3
tā,3
mahiddhiko,3
ṭhito,3
idaṃ,3
gahetvā,3
ādāya,3
āgantvā,3
pana,3
sakko,3
gantvāna,3
saṅghassa,3
janassa,3
idha,3
kammāni,2
mahājano,2
kaṃ,2
samantā,2
cintiya,2
kamme,2
samāpayi,2
tattakā,2
sayanuttame,2
cetiyagharaṃ,2
pattā,2
gharaṃ,2
sakkataṃ,2
mahāyaso,2
cāresi,2
ṭhapayitvā,2
iddhiyā,2
caṅkoṭaṃ,2
ṭhapetvā,2
sakaṃ,2
theraṃ,2
buddhavesaṃ,2
hi,2
tasmā,2
devā,2
doṇaṃ,2
khattiyo,2
rājā,2
kiccaṃ,2
sīsenādāya,2
purato,2
rajjaṃ,2
katvā,2
soṇuttaraṃ,2
pūjesi,2
pūjayi,2
thero,2
rāmagāmamhi,2
laṃkādīpamhi,2
satthuno,2
rañño,2
dhātugabbhaṃ,2
dhātū,2
karissati,2
dhātāharaṇa,2
ettha,2
mabruvi,2
gaṇasajjhāyaṃ,2
santike,2
sabbaṃ,2
devehi,2
karaṇḍaṃ,2
karaṇḍakaṃ,2
dehi,2
subhe,2
nāmena,2
nāgarājā,2
mayaṃiti,2
vanditvā,2
tuvaṃ,2
nagare,2
bhante,2
tuṭṭhā,2
yadi,2
bhavissati,2
tu,2
pallaṅke,2
aṭṭhuttara,2
bhāgineyyassa,2
bhikkhū,2
nagaraṃ,2
passitvā,2
niyojayi,2
uggantvā,2
thūpaṃ,2
anekāni,2
nimujjitvā,2
nidhānatthaṃ,2
aṭṭhā,2
anekehi,2
nāma,2
parideviṃsu,2
apassitvā,2
nivedayi,2
tikkhattumeva,2
nivedayuṃ,2
akā,2
bhūpati,2
ratanapallaṅke,1
ratanapallaṅkaṃ,1
ratanehi,1
sabbāhi,1
raṭṭhaṃ,1
ravaṃpure,1
pajjalati,1
pakkhili,1
sabba,1
raññā,1
ratanānipi,1
ratanamaṇḍape,1
palāpetvā,1
pahuānayituṃ,1
pallaṅkaṃ,1
raṅgabhūmiṃ,1
rāmagāme,1
panādabhūtena,1
pañcalīko,1
pañcasikho,1
rājino,1
pañcasu,1
rājāthūpaṃ,1
rājakiccesu,1
pakkhippa,1
pathaviyaṃ,1
pādaṅguṭṭhena,1
sabbālaṅkāra,1
niyojesi,1
sadā,1
sādaro,1
sadhātu,1
sādhu,1
sādhugītappayojakā,1
saccābhisamayo,1
nivesīla,1
sādhūti,1
sadise,1
niṭṭhāpi,1
sagāravo,1
niṭṭhāpetvā,1
sahassa,1
nivāresuṃ,1
oghena,1
saccābhisamayaṭhānaṃ,1
oruyha,1
sabbālaṅkāraṃ,1
pāhiṇi,1
sabbametaṃ,1
pahaṭṭho,1
rājagahassa,1
padakkhiṇaṃ,1
pācinato,1
otaritvā,1
sabbāni,1
sabbaratanamayaṃ,1
sabbato,1
sabbavibhavuttamapatti,1
otari,1
osariṃsu,1
sabbepi,1
pahū,1
pañcavīsatiyojako,1
papañcamakaritvā,1
puthuviyā,1
pattabbakālaṃ,1
patthayi,1
pātūrahulahuṃ,1
pariveṇa,1
parivārito,1
patvāna,1
pariveṇamhi,1
pavareṭhapi,1
pavattiṃsu,1
parivārite,1
parivāretvā,1
pāvisī,1
pavisitvāna,1
parivāresuṃ,1
pavattetvā,1
pariveṇe,1
patiṭṭhayuṃ,1
patiṭṭhāpiya,1
passasi,1
passa,1
paṭibāhanaṃ,1
pasissāma,1
pasannodhātutā,1
pāṭihīrāninekāni,1
pasannekaggamānasā,1
pāsāṇenāhaṭena,1
pāṭikampi,1
pāsāṇā,1
patito,1
pāsādo,1
patiṭṭhahi,1
pāsādaṃ,1
patiṭṭhapetvā,1
pekkhanto,1
paṇḍito,1
parivārayuṃ,1
phaṇāni,1
pūjayanto,1
paribyuḷho,1
parāyattamahaṃ,1
pāpuṇitvā,1
pūjīya,1
puna,1
pāricchattaka,1
punāhani,1
punohatthe,1
pupphehi,1
pannarase,1
pannarasauposathe,1
puratosubhaṃ,1
purebheriṃ,1
puññāni,1
pūjayantātā,1
pūjayantā,1
pūjāpariveṇavāsi,1
parivārahetūti,1
parisuddhacittā,1
parisā,1
pidahāpiyataṃ,1
pidahiṃsu,1
parinibbānamañcake,1
parinibbāna,1
paridevi,1
pīḷitā,1
pītipuṇṇanarissare,1
paridevamāno,1
paridevamānā,1
piṭṭhimhi,1
pucchi,1
pūjā,1
phalattayaṃ,1
patvādhikāraṃ,1
sannipātaṃ,1
sahindaguttatherena,1
tusodakaṃ,1
tuṭṭho,1
ubbatetvā,1
ubhinnaṃ,1
uggataṭhāne,1
upagamma,1
uposathe,1
uppajjanti,1
