ca,36
vā,9
visuṃ,8
pañcavīsati,5
khanti,4
pañcasu,4
katvā,4
khandhesu,4
hi,4
ceva,4
pana,3
aniccato,3
ekekasmiṃ,3
khandhānaṃ,3
hoti,3
so,3
khandhe,3
viya,3
attho,3
dukkhato,3
etaṃ,3
nayo,3
vuccati,2
parato,2
niyāmo,2
anulomikakhantiyā,2
cattāro,2
addhuvato,2
sataṃ,2
passati,2
anupassanāsu,2
cāti,2
tucchato,2
calato,2
ekato,2
eseva,2
nibbānanti,2
byādhijarāmaraṇehi,2
ṭhānaṃ,2
asārakato,2
tattha,2
niccaṃ,2
īdisesu,2
taṃ,2
rittato,2
atha,2
suññato,2
ettha,2
cevāti,2
sammattaniyāmaṃ,2
gaṇanavasena,2
vuttanti,2
pañca,2
ādīnavato,2
pañcakkhandheti,2
anantaraṃ,2
pañcannaṃ,2
vipariṇāmadhammato,2
na,2
anattānupassanā,2
palokato,2
dukkhe,2
anattato,2
vibhavato,2
veditabbo,2
sammatto,2
veditabbaṃ,2
saṅkhatato,2
dasa,2
pabhaṅguto,2
rogamūlatāya,1
sallavirahitaṃ,1
sallato,1
rittatāyeva,1
rogato,1
sabhāvoti,1
rittatāya,1
rogatotiādayo,1
sabhāvasaṅgahavasena,1
sabbasaṅkhārā,1
ruccantīti,1
sambandho,1
sā,1
sabbopi,1
sabbesupi,1
sabbesu,1
sabbāvatthanipātitāya,1
sabbabhayānaṃ,1
samannāgatoti,1
pucchāpubbaṅgame,1
sabbanāmattā,1
sabbūpaddavavatthutāya,1
sabbasaṅkhārasuññattā,1
paṭhanti,1
pheggu,1
paññāsaṃ,1
panetā,1
pañcavīsatīti,1
pañcavīsatisataṃ,1
pañcakkhandhe,1
pañcahi,1
paccaye,1
paccayayāpanīyatāya,1
pacalitatāya,1
paññāsāti,1
pabhaṅgupagamanasīlatāya,1
okkamissati,1
okkamatīti,1
okkamati,1
niyato,1
niyatattā,1
niyāmokkamanapariyāyesu,1
niyāmabhūtattā,1
niṭṭhitā,1
nissitānaṃ,1
okkanto,1
paramassāsassa,1
paramasuññaṃ,1
paramasuññanti,1
phalakkhaṇe,1
pavuccareti,1
pavuccanti,1
pavisissatīti,1
pavattisambhavato,1
pavattidukkhatāya,1
pavattavacanānaṃ,1
pavattatīti,1
pavattasammasanānaṃ,1
paṭipāṭiyā,1
paṭipakkhabhūtatāya,1
paṭilomapariyāyo,1
pāṭhaseso,1
paṭhamaṃ,1
passatīti,1
passantotiādīnavañāṇaniddese,1
passanto,1
pariyosāne,1
pariṇāmapakatitāya,1
pariggahetvā,1
paramatthanti,1
pīḷājanakatāya,1
ābādhapadaṭṭhānatāya,1
saṅkhāranti,1
sambodhiparāyaṇoti,1
vipassanākāle,1
vijjatīti,1
vijjati,1
vigatabhavatāya,1
vigarahaṇīyatāya,1
vibhavasambhūtatāya,1
veditabbā,1
vāti,1
vatāti,1
vasena,1
vadhakato,1
vacanavasena,1
uttamatthaṃ,1
uttamattā,1
uppādavayapaṭipīḷanatāya,1
uppādajarābhaṅgehi,1
upeto,1
upassaggatoti,1
upasaggo,1
upasaggato,1
upakkamena,1
vipassanākathāvaṇṇanā,1
vipassanākathāya,1
vipassanāñāṇameva,1
vipassanāpabhedaṃ,1
yogāvacaro,1
yo,1
yathāvuttaṃ,1
yathāparikappitehi,1
yathānurūpaṃ,1
yānīti,1
yāni,1
yā,1
vutto,1
vuṭṭhātīti,1
upaddavato,1
vuttepi,1
vuttanayena,1
vuttaṃ,1
vuttā,1
vivaṭṭanānupassanā,1
vissāsaghātitāya,1
visesato,1
visayadhammatāya,1
visallanti,1
vipulānaṃ,1
vipassanāpaṭisaṃyuttāya,1
vuttāsu,1
uddhumātaparipakkapabhinnatāya,1
udayabbayañāṇapariyosānā,1
tucchanti,1
sayañca,1
satipaṭṭhānakathāya,1
sāsavato,1
sarasena,1
santipadañāṇavasena,1
saṅkhipitvā,1
saṅkhatāsaṅkhatānaṃ,1
saṅkhārupekkhāñāṇapariyosānā,1
nirodho,1
saṅkhāraṃ,1
sesā,1
saṅgahito,1
saṃyogaṃ,1
samūhe,1
samūhato,1
sammattaniyāmokkamanaṃ,1
sammattaniyāmo,1
sammattaniyāmanti,1
sammasanaṃ,1
sammā,1
saṃkilesikadhammato,1
sāminivāsivedakakārakādhiṭṭhāyakavirahitatāya,1
