attho,6
uttamaṃ,2
vane,2
andho,2
añjaliṃ,2
ekaṃsaṃ,2
cetiyaṃ,2
sambandho,2
bhagavato,2
sikhino,1
sīhassa,1
sīhāsanaṃ,1
siddhattho,1
sattamāpadāne,1
santhaviṃ,1
ahaṃ,1
sikhissa,1
sakalalokattayassa,1
sakalalokattayanayaṃ,1
pupphehi,1
pūjesinti,1
pavanā,1
paṭhamadutiyatatiyāpadānāni,1
pariyesāmīti,1
pāpentaṃ,1
samattā,1
sirasi,1
tadāti,1
sundaradassano,1
vasatigharamuttameti,1
vā,1
uttarāsaṅgaṃ,1
uttānānevāti,1
uttānameva,1
uttamehi,1
uttame,1
sudassano,1
uttamāsanaṃ,1
thutiṃ,1
thomitaṃ,1
ṭhapetvāti,1
tasmiṃ,1
taṃ,1
pañcamāpadānaṃ,1
suviññeyyāneva,1
uppalapadumādīhi,1
okirinti,1
nibbānaṃ,1
nikkhamantenāti,1
jalajaggehi,1
irīṇe,1
dvattiṃsamahāpurisalakkhaṇasampannasarīrattā,1
diṭṭhanti,1
chaṭṭhāpadāne,1
catutthāpadāne,1
cakkhunā,1
bhagavāti,1
bāttiṃsatimavagge,1
bāttiṃsatimavaggavaṇṇanā,1
bandhuno,1
aṭṭhamanavamadasamāpadānāni,1
āsanaṃ,1
andhāhiṇḍāmahaṃ,1
akāsinti,1
ahosīti,1
āhiṇḍāmi,1
jalajehi,1
janasañcaravirahite,1
kāle,1
katvā,1
nikkhamantena,1
vasatīti,1
ñātakassa,1
nāma,1
na,1
mayā,1
manussānaṃ,1
manoharadassano,1
okiriṃ,1
mahāvīroti,1
mahāvanato,1
mahāaraññe,1
maggamūḷhabhāvena,1
maggaṃ,1
lokanāyakanti,1
lokabandhunoti,1
kolāhalavirahite,1
katvāti,1
mahāvīriyo,1
vihāre,1
