vippayuttaṃ,4
asaṅgahitaṃ,4
sampayuttaṃ,4
saṅgahitaṃ,4
asaṅgahitena,3
vippayuttena,3
sampayuttena,3
cattāro,3
saṅgahitena,3
catūhi,2
vippayogo,2
asaṅgaho,2
tīhi,2
sampayogo,2
saṅgaho,2
cattāri,2
sabbāpi,1
phasso,1
paṭiccasamuppādo,1
sabhāgo,1
saccāni,1
adhimokkho,1
pañcindriyāni,1
saññā,1
satipaṭṭhānā,1
satta,1
vedanā,1
sammappadhānā,1
pañcakkhandhā,1
manasikāro,1
niṭṭhitā,1
appamaññāyo,1
ariyo,1
aṭṭhaṅgiko,1
aṭṭhārasa,1
balāni,1
bāvīsatindriyāni,1
bojjhaṅgā,1
catasso,1
cetanā,1
cittaṃ,1
dhammasaṅgaṇī,1
dhātukathāmātikā,1
dhātukathāya,1
dhātuyo,1
dvādasāyatanāni,1
iddhipādā,1
jhānāni,1
maggo,1
mātikāti,1
pañca,1
visabhāgo,1
