bhikkhave,32
pañca,20
kho,19
na,18
hoti,13
viharanti,10
vā,10
bhikkhu,10
ime,9
pañcime,9
katame,9
cittaṃ,8
anuyogāya,8
ātappāya,8
ānisaṃsā,8
padhānāya,8
sātaccāya,8
ayaṃ,8
namati,8
ādīnavā,6
parinibbute,6
pañcahi,6
tathāgate,6
kaṅkhati,5
yena,5
appatissā,5
sagāravā,5
sappatissā,5
agāravā,5
paccayo,4
ciraṭṭhitiko,4
yassa,4
dantakaṭṭhassa,4
hetu,4
tassa,4
hotīti,4
idha,4
so,4
satthari,4
samannāgato,4
ko,4
saddhammo,4
rañño,4
niddaṃ,4
kimila,4
yo,4
avītarāgo,4
saṅghe,3
okkamayato,3
kimilo,3
sikkhāya,3
dhamme,3
muccati,2
anattamano,2
maddavena,2
semhaṃ,2
kupito,2
sīlena,2
akhādane,2
avigatacchando,2
khilajāto,2
khantiyā,2
soraccena,2
sukhaṃ,2
supati,2
katamehi,2
avigatapariḷāho,2
supinaṃ,2
avigatapemo,2
tapena,2
puna,2
javena,2
tasmiṃ,2
imināhaṃ,2
imehi,2
avigatapipāso,2
mukhaṃ,2
kāmesu,2
muṭṭhassatissa,2
nādhimuccati,2
puññakkhettaṃ,2
paṭibujjhati,2
paṭhamo,2
rājabhoggo,2
passati,2
rājāraho,2
rakkhanti,2
pariyonandhati,2
aññataraṃ,2
rasaharaṇiyo,2
pāpakaṃ,2
sabrahmacārīsu,2
paṇidhāya,2
anuttaraṃ,2
pañcamo,2
aññamaññaṃ,2
añjalikaraṇīyo,2
pāhuneyyo,2
asampajānassa,2
aṅgehi,2
assājānīyo,2
sampajānassa,2
bhagavantaṃ,2
sampasīdati,2
saṅkhaṃ,2
aṅgantveva,2
asuci,2
sare,2
ajjavena,2
pittaṃ,2
āyasmā,2
devaññataro,2
devanikāyaṃ,2
vatena,2
vāti,2
avigatataṇho,2
vicikicchati,2
āhatacitto,2
viharati,2
cetokhilo,2
cetasovinibandho,2
visujjhanti,2
carati,2
caparaṃ,2
brahmacariyena,2
brahmacariyaṃ,2
bhikkhuniyo,2
bhikkhū,2
bhadro,2
bhagavā,2
bhavissāmi,2
bhattamassa,2
bhattaṃ,2
bhante,2
devatā,2
devo,2
dakkhiṇeyyo,2
āyatakena,2
duggandhaṃ,2
ekamantaṃ,2
gacchati,2
evamevaṃ,2
gītassarena,2
dukkhaṃ,2
upāsakā,2
dhammehi,2
upaṭṭhitassatissa,2
āhuneyyo,2
dhammaṃ,2
upāsikāyo,2
yāguyāti,1
saddhābalaṃ,1
acakkhussaṃ,1
ujjhāyanti,1
āmāvasesaṃ,1
udarāvadehakaṃ,1
sutaṃ,1
tenupasaṅkami,1
tatiyaṃ,1
ājānīyo,1
tassuddānaṃ,1
yatheva,1
yāvadatthaṃ,1
rūpe,1
yāguyā,1
vitarati,1
samādhissa,1
vātaṃ,1
sattamaṃ,1
seyyasukhaṃ,1
sarakuttimpi,1
sārajjati,1
upasaṅkamitvā,1
vatthiṃ,1
sārajjanti,1
veḷuvane,1
sodheti,1
vinibandhaṃ,1
vīriyabalaṃ,1
samayaṃ,1
ujuṃ,1
suṇāti,1
samaṇā,1
yāgu,1
sakyaputtiyā,1
bhaṇantassa,1
nu,1
paṭivineti,1
dhammassavaneti,1
diṭṭhānugatiṃ,1
diṭṭhiṃ,1
dutiyaṃ,1
ekaṃ,1
etadavoca,1
gahapatikāpi,1
gāyāma,1
gāyantīti,1
gītaṃ,1
hiribalaṃ,1
imāni,1
janatā,1
kaṅkhaṃ,1
karoti,1
dhammassavane,1
katamāni,1
dhammassavanaṃ,1
balaṃ,1
bhaṇantassāti,1
bhaṅgo,1
bhuñjitvā,1
cakkhussaṃ,1
cāti,1
catutthaṃ,1
cetasovinibandhā,1
cetasovinibandhāti,1
cetokhilā,1
cetokhilāti,1
chādeti,1
chaṭṭhaṃ,1
balānīti,1
balāni,1
cittamassa,1
dasamaṃ,1
kaṭṭhaṃ,1
kāye,1
khādane,1
pacchimā,1
pāceti,1
pana,1
āpajjati,1
anuyutto,1
pañcamaṃ,1
pañcimāni,1
paññābalaṃ,1
parepi,1
anulometi,1
pariyodāpeti,1
pasīdati,1
passasukhaṃ,1
paṭhamaṃ,1
paṭihanati,1
ottappabalaṃ,1
okkamayatoti,1
nisinno,1
nisīdi,1
khādaneti,1
khilaṃ,1
khuddaṃ,1
aṭṭhamaṃ,1
kimilāyaṃ,1
attanāpi,1
lokassa,1
pipāsaṃ,1
lokassāti,1
middhasukhaṃ,1
muṭṭhassatinā,1
atha,1
nacchādeti,1
navamaṃ,1
assutaṃ,1
nikāmayamānassa,1
mayaṃ,1
abhivādetvā,1
