pajā,7
tasmā,6
ca,5
dinnaṃ,5
hi,5
hoti,5
ayaṃ,5
khettāni,5
tiṇadosāni,4
mahapphalaṃ,4
jināti,4
daḷhaṃ,3
dhīrā,3
taṇhā,3
esa,3
taṃ,3
yo,3
muñca,3
punappunaṃ,3
vo,3
parisappanti,2
te,2
pahāya,2
tasiṇāya,2
dhāvati,2
purakkhatā,2
na,2
kho,2
mūlaṃ,2
sabbadukkhaṃ,2
sahate,2
sotā,2
sokā,2
loke,2
chetvāna,2
sasova,2
jantuno,2
etampi,2
anapekkhino,2
bīraṇaṃ,2
ve,2
bandhito,2
vītataṇho,2
bandhanamāhu,2
sabbadhi,1
viya,1
sabbañjaho,1
sabbarasaṃ,1
sabbaratiṃ,1
sabbattha,1
sabbavidūhamasmi,1
sabbesu,1
sadā,1
vītataṇhesu,1
samāgatā,1
samussayo,1
saṃyojanasaṅgasattakā,1
vītarāgesu,1
saṅkappā,1
sannipātaṃ,1
vītamohesu,1
vitakkūpasame,1
sabbadānaṃ,1
vadāmi,1
sabbābhibhū,1
vuccati,1
yāvantettha,1
plavatī,1
pokkharā,1
pubbāparāni,1
puggalametha,1
punaṃ,1
yathāpi,1
yassa,1
yaṃ,1
punareva,1
yadāyasaṃ,1
pure,1
puttesu,1
rāgadosā,1
rāganissitā,1
rāgarattānupatanti,1
rato,1
rūhati,1
rukkho,1
yā,1
sa,1
sārattarattā,1
saritāni,1
sātasitā,1
vaḍḍhati,1
taṇhakkhayo,1
taṇhaṃ,1
taṇhānusaye,1
taṇhāvaggo,1
taṇhāya,1
vanasmi,1
vānaro,1
tasiṇaṃ,1
vanamutto,1
taṇhakkhaye,1
vanameva,1
vanādhimutto,1
tibbarāgassa,1
vajanti,1
tiṭṭhati,1
udabinduva,1
upehisi,1
vahanti,1
uppajja,1
usīratthova,1
tassa,1
vitakkamathitassa,1
taṇhādosā,1
tañca,1
sato,1
vītadosesu,1
savanti,1
sayaṃ,1
sayaṃkataṃ,1
visattikā,1
sinehitāni,1
sithilaṃ,1
so,1
vigaticchesu,1
virāgamattano,1
sotaṃ,1
vinodaye,1
sotova,1
subhānupassino,1
sukhesino,1
phalamicchaṃva,1
vimutto,1
tamhā,1
vimuttamānaso,1
somanassāni,1
pavaḍḍhati,1
no,1
passatha,1
bhusā,1
byanti,1
catuvīsatimo,1
cetaṃ,1
chattiṃsati,1
checchati,1
chindatha,1
chinnopi,1
cirāya,1
daḷhe,1
dāresu,1
dārujapabbajañca,1
dhammadānaṃ,1
dhammaraso,1
dhammarati,1
dhammesu,1
disvā,1
dosadosā,1
duddiṭṭhiṃ,1
dukkhamidaṃ,1
dukkhamupenti,1
dummedhaṃ,1
dummedho,1
bhogataṇhāya,1
bhogā,1
bhiyyo,1
bhāvayate,1
abhiññāya,1
abhivaṭṭhaṃva,1
acchindi,1
ākaṅkhanta,1
akkharānaṃ,1
anādāno,1
anaṅgaṇo,1
aññeva,1
antimasārīro,1
antimoyaṃ,1
anūhate,1
duppamuñcaṃ,1
anupaddave,1
apekkhā,1
asantāsī,1
asubhaṃ,1
attanaṃ,1
bandhanaṃ,1
bandhanameva,1
bhaddaṃ,1
bhañji,1
bhavanti,1
bhavasallāni,1
bhavassa,1
anūpalitto,1
duraccayaṃ,1
esā,1
etaṃ,1
manāpasavanā,1
maṇikuṇḍalesu,1
manujassa,1
mārabandhanaṃ,1
māro,1
mohadosā,1
mūle,1
mutto,1
naḷaṃva,1
narā,1
nibbanatho,1
māluvā,1
nibbattatī,1
niṭṭhaṅgato,1
niṭṭhito,1
ye,1
ohārinaṃ,1
pacchato,1
pamattacārino,1
paññāya,1
papatanti,1
pāragavesino,1
pāragū,1
paribbajanti,1
niruttipadakovido,1
pavaḍḍhanti,1
makkaṭakova,1
mahāpurisoti,1
evampi,1
hananti,1
hanti,1
hurā,1
huraṃ,1
icchādosā,1
jālaṃ,1
jammī,1
jammiṃ,1
jaññā,1
jātaṃ,1
majjhe,1
jātijaraṃ,1
kāhiti,1
kāmasukhaṃ,1
kamuddiseyyaṃ,1
karoti,1
khaṇatha,1
latā,1
lataṃ,1
mā,1
māhā,1
mahāpañño,1
mahapphalaṃ),1
jātijarūpagā,1
(tiṇadosāni,1
