kho,71
bhagavā,49
atha,35
ca,22
āyasmā,19
na,16
evaṃ,16
hoti,15
tena,15
pana,15
te,14
bāhiya,14
samayena,14
viharati,13
me,13
etadavoca,12
vā,11
viditvā,10
yena,10
velāyaṃ,10
sutaṃ,10
tāyaṃ,10
etamatthaṃ,10
udānaṃ,10
samayaṃ,10
udānesi,10
āyasmato,10
bhagavantaṃ,10
imaṃ,10
ekaṃ,9
bāhiyo,9
idaṃ,8
bhagavato,8
saṅgāmaji,8
dārucīriyo,8
brāhmaṇo,8
bhante,8
saṅgāmajissa,8
bāhiyassa,7
dārucīriyassa,7
upasaṅkamitvā,7
bhikkhū,7
bhavissati,7
tenupasaṅkami,7
tvaṃ,7
dhammaṃ,7
bhikkhave,6
dārucīriyaṃ,6
bāhiyaṃ,6
tattha,6
so,6
nisinno,6
desetu,6
purāṇadutiyikā,6
tamhā,6
tassa,5
yadā,5
āyasmantaṃ,5
yato,5
samaṇa,5
piṇḍāya,5
sāvatthiyaṃ,5
saṅgāmajiṃ,5
dārakaṃ,5
pakkāmi,4
addasā,4
accayena,4
ekamantaṃ,4
kevalassa,4
ekapallaṅkena,4
uruvelāyaṃ,4
paṭhamābhisambuddho,4
sokaparidevadukkhadomanassupāyāsā,4
samādhimhā,4
tīre,4
taṃ,4
dukkhakkhandhassa,4
posa,4
vimuttisukhapaṭisaṃvedī,4
najjā,4
jīvitantarāyānaṃ,4
dutiyampi,4
anāthapiṇḍikassa,4
nerañjarāya,4
evametassa,4
imasmiṃ,4
sattāhassa,4
sattāhaṃ,4
jarāmaraṇaṃ,4
mahākassapo,4
tato,4
arahattamaggaṃ,4
jetavane,3
brāhmaṇassa,3
hotīti,3
iti,3
jhāyato,3
tuṇhī,3
hitāya,3
iminā,3
bodhirukkhamūle,3
gayāyaṃ,3
tatiyampi,3
nu,3
yāmaṃ,3
yadidaṃ,3
piṇḍāyāti,3
vuṭṭhahitvā,3
vutte,3
sugato,3
sukhāyāti,3
antaragharaṃ,3
khuddaputtañhi,3
neva,3
nāpi,3
disvāna,3
dīgharattaṃ,3
ahosi,3
sāvatthiṃ,3
pātubhavanti,3
paṭiccasamuppādaṃ,3
have,3
sādhukaṃ,3
dhammā,3
mamassa,3
arahā,3
addasa,3
manasākāsi,3
ātāpino,3
manti,3
rattiyā,3
ārāme,3
yaṃ,3
saṅkhāranirodho,2
etadahosi,2
imassuppādā,2
ete,2
imassa,2
etarahi,2
sāvatthi,2
sati,2
saṅkhārapaccayā,2
sarīrakaṃ,2
hemantikāsu,2
sikkhitabbaṃ,2
himapātasamaye,2
samāpannoti,2
saṅkhārā,2
rattīsu,2
rājagahe,2
rājagahaṃ,2
nāmarūpaṃ,2
nāmarūpanirodhā,2
nāmarūpanirodho,2
nāmarūpapaccayā,2
natthi,2
nīharitvā,2
nikkhamitvā,2
mute,2
nirodhā,2
nirujjhanti,2
nirujjhati,2
phasso,2
phassapaccayā,2
phassanirodho,2
phassanirodhā,2
pesakāravisikhā,2
paviṭṭhamhā,2
pañcamattāni,2
panetaṃ,2
nirodho,2
saṅkhāranirodhā,2
mutamattaṃ,2
sabbā,2
jāti,2
jaṭilā,2
jātinirodhā,2
jātinirodho,2
jātipaccayā,2
jetavanaṃ,2
samudayo,2
sammāsambuddho,2
kaṅkhā,2
kapaṇavisikhā,2
mayhaṃ,2
sambhavanti,2
sambahulā,2
kittāvatā,2
saḷāyatanapaccayā,2
saḷāyatananirodho,2
saḷāyatananirodhā,2
saḷāyatanaṃ,2
loke,2
saddhiṃ,2
mahākassapassa,2
mañcakaṃ,2
katame,2
eso,2
ābādhā,2
paṭhamaṃ,2
viññāte,2
antaraṭṭhake,2
ummujjanimujjampi,2
bhavanirodhā,2
bhavanirodho,2
bhavapaccayā,2
aññataro,2
upādānaṃ,2
bhavo,2
vuṭṭhāsi,2
brāhmaṇā,2
brāhmaṇakaraṇā,2
brāhmaṇanti,2
brūmi,2
thūpañcassa,2
aggimpi,2
āmantesi,2
upādānanirodhā,2
upādānanirodho,2
upādānapaccayā,2
āropetvā,2
vedanāpaccayā,2
arahanto,2
vedanānirodho,2
athassa,2
vedanānirodhā,2
vedanā,2
arahaṃ,2
vapayanti,2
viññāṇaṃ,2
viññāṇanirodhā,2
viññāṇanirodho,2
sītāsu,2
viññāṇapaccayā,2
