kho,105
rādha,88
pahātabbo,52
yo,50
te,38
chando,38
bhante,37
tatra,30
ca,28
ekamantaṃ,28
etadavoca,27
rāgo,26
sāvatthinidānaṃ,26
māro,26
vā,24
evaṃ,23
vuccati,23
yā,22
viññāṇaṃ,21
āyasmā,21
rūpaṃ,21
rādho,20
bhagavantaṃ,19
nirodhadhammo,19
vedanā,18
saṅkhārā,18
nisinno,17
passa,16
saññā,16
chandarāgo,15
nu,15
bhagavā,14
nāparaṃ,12
katamo,12
passaṃ,12
itthattāyāti,12
pajānātīti,12
taṇhā,11
nandī,11
māradhammo,11
ye,10
āyasmantaṃ,9
nisinnaṃ,9
rādhaṃ,9
taṃ,9
dukkhadhammo,8
anattā,8
anattadhammo,8
pajahatha,8
vayadhammo,8
pana,8
khayadhammo,8
aniccadhammo,8
samudayadhammo,8
āyatiṃ,7
duve,7
māroti,6
samaṇā,6
adhiṭṭhānābhinivesānusayā,6
bhavissati,6
ayaṃ,6
vedanāya,5
dukkhaṃ,5
upādānakkhandhānaṃ,5
nibbindati,5
ādīnavañca,5
assādañca,5
nissaraṇañca,5
dhammo,5
rūpe,5
vikīḷaniyaṃ,5
viññāṇe,5
yathābhūtaṃ,5
upayupādānā,5
saññāya,5
sati,5
brāhmaṇā,5
aniccaṃ,5
katame,5
pariññeyyo,5
pañcannaṃ,5
imesaṃ,5
saṅkhāresu,5
cetaso,5
me,4
vidhamatha,4
vikiratha,4
ko,4
viddhaṃsetha,4
dhammaṃ,4
satto,4
sattoti,4
anabhāvaṃkatā,4
tālāvatthukatā,4
anuppādadhammā,4
rūpupādānakkhandho,4
yaṃ,4
taṇhākkhayāya,4
tassuddānaṃ,4
pañcime,4
paṭipajjatha,4
karotha,4
upādānakkhandhā,4
pañca,4
ucchinnamūlā,4
pahīnaṃ,4
pahīnā,4
pahātabboti,4
bhavanetti,4
viññāṇupādānakkhandho,4
keci,3
ucchinnamūlaṃ,3
upasampajja,3
sayaṃ,3
tālāvatthukataṃ,3
khayavayasamudayaṃ,3
sacchikatvā,3
nirodhadhammena,3
tatheva,3
passanti,3
samudayañca,3
pariññeyyā,3
abhiññā,3
dukkhā,3
aniccena,3
dvādasāti,3
dukkhena,3
yato,3
apare,3
hi,3
bhavanettinirodhoti,3
anattena,3
aniccā,3
vuttā,3
atthaṅgamañca,3
anabhāvaṃkataṃ,3
ariyasāvako,3
dhamme,3
bhagavato,3
tatiyaṃ,2
tasmātiha,2
paṭhamaṃ,2
vūpakaṭṭho,2
tasmā,2
tāni,2
virāgo,2
pariññā,2
visatto,2
tenupasaṅkami,2
tesaṃ,2
bhavanettinirodho,2
pañcamaṃ,2
tesu,2
bhavissanti,2
paṃsvāgārakesu,2
paṃsvāgārakāni,2
tvaṃ,2
brahmacariyaṃ,2
pariññātāvī,2
aṭṭhamaṃ,2
assa,2
rādhasaṃyuttassa,2
abhivādetvā,2
yena,2
aghabhūtanti,2
aghanti,2
anattadhammoti,2
anattāti,2
sotāpanno,2
samudayadhammoti,2
aniccadhammoti,2
sammādassanaṃ,2
sammā,2
saṃkhittena,2
atha,2
sutvā,2
samaṇesu,2
samaṇasammatā,2
sallanti,2
anuppādadhammaṃ,2
sādhu,2
anuppādadhammanti,2
sā,2
appamatto,2
yamahaṃ,2
rogoti,2
brāhmaṇasammatā,2
ātāpī,2
aniccanti,2
pahitatto,2
sattamaṃ,2
honti,2
kumārakā,2
kimatthiyanti,2
dutiyaṃ,2
vaggo,2
kimatthiyāti,2
navamaṃ,2
vayadhammoti,2
nappajānanti,2
brāhmaṇesu,2
naṃ,2
na,2
kittāvatā,2
mīyatīti,2
mīyati,2
eko,2
vihareyyanti,2
māretāti,2
māretā,2
māradhammoti,2
viharantīti,2
gaṇḍoti,2
upasaṅkamitvā,2
nibbidā,2
kumārikāyo,2
hoti,2
katamā,2
catutthaṃ,2
katamaṃ,2
chaṭṭhaṃ,2
dasamaṃ,2
desetu,2
dhammā,2
vimutti,2
diṭṭheva,2
nisīdi,2
khayadhammoti,2
dukkhanti,2
nirodhadhammoti,2
dukkhadhammoti,2
nirodho,2
vedanupādānakkhandho,1
viddhaṃsenti,1
vigatapariḷāhā,1
vigatataṇhā,1
vigatapemā,1
suṇāhi,1
seyyathāpi,1
vigatarāgā,1
vidhamanti,1
vigatapipāsā,1
sutavā,1
viharanti,1
virāgatthā,1
vimuccati,1
yāvakīvañca,1
virāgā,1
viññāṇasmimpi,1
vigatacchandā,1
tumhepi,1
virajjati,1
vimuttattho,1
tāva,1
upanisinnavaggo,1
vuccanti,1
vedanāyapi,1
tatiyo,1
vusitaṃ,1
vusitavā,1
vussati,1
vacanīyaṃ,1
vimuttasmiṃ,1
vimuttamiti,1
taṇhākkhayo,1
vedanaṃ,1
vikiranti,1
vuccatīti,1
viditvā,1
niyato,1
saññāyapi,1
desessāmi,1
dhanāyanti,1
dosakkhayo,1
dutiyo,1
duveti,1
dvādasamaṃ,1
ekādasamaṃ,1
evameva,1
evaṃgotto,1
chandarāgāpare,1
evaṃnāmo,1
hatthehi,1
ime,1
jāti,1
karaṇīyaṃ,1
karohi,1
karonti,1
katakaraṇīyo,1
kataṃ,1
keḷāyanti,1
gahetuṃ,1
khīṇā,1
ceva,1
brahmaññatthañca,1
accayāsi,1
allīyanti,1
anupādāvimutto,1
anuppattasadattho,1
arahā,1
arahaṃ,1
arahātissa,1
avigatacchandā,1
avigatapariḷāhā,1
catuttho,1
avigatapemā,1
avigatarāgā,1
avigatataṇhā,1
avinipātadhammo,1
āyācanavaggo,1
āyasmanto,1
bhanteti,1
bhāsissāmīti,1
bhikkhu,1
brahmaññatthaṃ,1
avigatapipāsā,1
khīṇāsavo,1
kīḷanti,1
kimatthiyoti,1
pariññeyye,1
pariyantaṃ,1
passantīti,1
paṭhamo,1
puggalañca,1
puggalo,1
puggaloti,1
rādhasaṃyuttaṃ,1
rāgakkhayo,1
pariññātāviṃ,1
rūpasmimpi,1
sāmaññatthaṃ,1
sāmaññatthañca,1
samattaṃ,1
sambodhiparāyanoti,1
sammadaññāvimuttoti,1
saṅkhāre,1
saṅkhāresupi,1
saṅkhārupādānakkhandho,1
saññaṃ,1
sādhukaṃ,1
pariññañca,1
parikkhīṇabhavasaṃyojano,1
pañhassa,1
mamāyanti,1
manasi,1
mohakkhayo,1
ñāṇaṃ,1
nāsakkhi,1
nibbānaṃ,1
nibbānanti,1
nibbānaparāyanaṃ,1
nibbānapariyosānanti,1
nibbānatthā,1
nibbānogadhañhi,1
nibbidatthaṃ,1
nibbindaṃ,1
ohitabhāro,1
paccassosi,1
pādehi,1
pajānanti,1
pajānāti,1
paṃsvāgārakehi,1
panāyasmanto,1
pañhaṃ,1
saññupādānakkhandho,1
yvāyaṃ,1
